timestamp,action_type,item_id,source,user_answer,platform
1549165119119,enter,b3441,diagnosis,,mobile
1549165163558,respond,q4909,diagnosis,d,mobile
1549165167483,submit,b3441,diagnosis,,mobile
1549165167599,enter,b3885,diagnosis,,mobile
1549165206524,respond,q5353,diagnosis,c,mobile
1549165209137,respond,q5353,diagnosis,d,mobile
1549165214459,submit,b3885,diagnosis,,mobile
1549165214547,enter,b2506,diagnosis,,mobile
1549165268296,respond,q3974,diagnosis,b,mobile
1549165272659,submit,b2506,diagnosis,,mobile
1549165272742,enter,b3760,diagnosis,,mobile
1549165328673,respond,q5228,diagnosis,a,mobile
1549165349293,respond,q5228,diagnosis,d,mobile
1549165353029,submit,b3760,diagnosis,,mobile
1549165353117,enter,b2229,diagnosis,,mobile
1549165391910,respond,q3697,diagnosis,c,mobile
1549165403183,submit,b2229,diagnosis,,mobile
1549165403263,enter,b218,diagnosis,,mobile
1549165464209,respond,q218,diagnosis,c,mobile
1549165470062,submit,b218,diagnosis,,mobile
