timestamp,action_type,item_id,source,user_answer,platform
1552724914723,enter,b3442,diagnosis,,mobile
1552724931349,respond,q4910,diagnosis,a,mobile
1552724935904,submit,b3442,diagnosis,,mobile
1552724936007,enter,b987,diagnosis,,mobile
1552724954320,respond,q987,diagnosis,a,mobile
1552724959135,submit,b987,diagnosis,,mobile
1552724959221,enter,b326,diagnosis,,mobile
1552724978912,respond,q326,diagnosis,c,mobile
1552724983478,submit,b326,diagnosis,,mobile
1552724983547,enter,b3835,diagnosis,,mobile
1552725007179,respond,q5303,diagnosis,b,mobile
1552725011118,submit,b3835,diagnosis,,mobile
1552725011192,enter,b3141,diagnosis,,mobile
1552725039841,respond,q4609,diagnosis,b,mobile
1552725044297,submit,b3141,diagnosis,,mobile
1552725044368,enter,b2273,diagnosis,,mobile
1552725058685,respond,q3741,diagnosis,b,mobile
1552725076855,submit,b2273,diagnosis,,mobile
1552725076924,enter,b5015,diagnosis,,mobile
1552725107214,respond,q6483,diagnosis,b,mobile
1552725111621,submit,b5015,diagnosis,,mobile
1552903457511,enter,b52,sprint,,mobile
1552903472236,respond,q52,sprint,b,mobile
1552903485037,submit,b52,sprint,,mobile
1552903540181,enter,b19,sprint,,mobile
1552903550199,respond,q19,sprint,a,mobile
1552903568160,submit,b19,sprint,,mobile
1552903606510,enter,b126,sprint,,mobile
1552903633304,respond,q126,sprint,c,mobile
1552903643319,submit,b126,sprint,,mobile
1552903691338,enter,b8254,sprint,,mobile
1552903704125,respond,q11201,sprint,b,mobile
1552903716007,submit,b8254,sprint,,mobile
1552903741269,enter,b5648,sprint,,mobile
1552903753291,respond,q8177,sprint,b,mobile
1552903765964,submit,b5648,sprint,,mobile
1552903807936,enter,b5570,sprint,,mobile
1552903817835,respond,q8099,sprint,a,mobile
1552903833374,submit,b5570,sprint,,mobile
1552903858005,enter,b5526,sprint,,mobile
1552903881070,respond,q8055,sprint,d,mobile
1552903884381,submit,b5526,sprint,,mobile
1552903912259,enter,b8251,sprint,,mobile
1552903922957,respond,q11198,sprint,a,mobile
1552903938861,submit,b8251,sprint,,mobile
1552903962076,enter,b165,sprint,,mobile
1552903976317,respond,q165,sprint,b,mobile
1552903983704,respond,q165,sprint,d,mobile
1552903986712,submit,b165,sprint,,mobile
1552910985252,enter,b5552,sprint,,mobile
1552910994710,respond,q8081,sprint,a,mobile
1552911015230,submit,b5552,sprint,,mobile
1552911019590,enter,b189,sprint,,mobile
1552911030031,respond,q189,sprint,a,mobile
1552911031650,respond,q189,sprint,b,mobile
1552911043592,submit,b189,sprint,,mobile
1552911080608,enter,b8145,sprint,,mobile
1552911098135,respond,q11092,sprint,d,mobile
1552911104493,submit,b8145,sprint,,mobile
1552911126498,enter,b47,sprint,,mobile
1552911147332,respond,q47,sprint,d,mobile
1552911152212,submit,b47,sprint,,mobile
1552911176005,enter,b113,sprint,,mobile
1552911188048,respond,q113,sprint,a,mobile
1552911190775,respond,q113,sprint,b,mobile
1552911191513,respond,q113,sprint,a,mobile
1552911199088,respond,q113,sprint,d,mobile
1552911202801,submit,b113,sprint,,mobile
1552911225625,enter,b5618,sprint,,mobile
1552911245047,respond,q8147,sprint,c,mobile
1552911249316,respond,q8147,sprint,c,mobile
1552911253166,submit,b5618,sprint,,mobile
1552911275398,enter,b8200,sprint,,mobile
1552911297889,respond,q11147,sprint,d,mobile
1552911301308,submit,b8200,sprint,,mobile
1552911325139,enter,b152,sprint,,mobile
1552911342886,respond,q152,sprint,c,mobile
1552911349439,submit,b152,sprint,,mobile
1552911371427,enter,b5567,sprint,,mobile
1552911380805,respond,q8096,sprint,a,mobile
1552911404944,submit,b5567,sprint,,mobile
1552911455939,enter,b5567,adaptive_offer,,mobile
1552911459981,respond,q8096,adaptive_offer,d,mobile
1552911478663,submit,b5567,adaptive_offer,,mobile
1552911524066,enter,b195,sprint,,mobile
1552911536135,respond,q195,sprint,b,mobile
1552911548493,submit,b195,sprint,,mobile
1552911598934,enter,b165,adaptive_offer,,mobile
1552911612161,respond,q165,adaptive_offer,b,mobile
1552911631647,respond,q165,adaptive_offer,b,mobile
1552911635546,submit,b165,adaptive_offer,,mobile
1552911642745,enter,b195,adaptive_offer,,mobile
1552911664532,respond,q195,adaptive_offer,c,mobile
1552911667689,submit,b195,adaptive_offer,,mobile
1552911696876,enter,b8080,sprint,,mobile
1552911717899,respond,q11027,sprint,b,mobile
1552911721743,submit,b8080,sprint,,mobile
1552911749037,enter,b5606,sprint,,mobile
1552911757051,submit,b5606,sprint,,mobile
