timestamp,action_type,item_id,source,user_answer,platform
1563116845140,enter,b3856,diagnosis,,mobile
1563116863551,respond,q5324,diagnosis,b,mobile
1563116870112,submit,b3856,diagnosis,,mobile
1563116870186,enter,b3827,diagnosis,,mobile
1563116883175,respond,q5295,diagnosis,c,mobile
1563116887744,submit,b3827,diagnosis,,mobile
1563116887840,enter,b4339,diagnosis,,mobile
1563116913628,respond,q5807,diagnosis,d,mobile
1563116919582,submit,b4339,diagnosis,,mobile
1563116919665,enter,b2557,diagnosis,,mobile
1563116930135,respond,q4025,diagnosis,a,mobile
1563116934232,submit,b2557,diagnosis,,mobile
1563116934313,enter,b4337,diagnosis,,mobile
1563116947350,respond,q5805,diagnosis,a,mobile
1563116951226,submit,b4337,diagnosis,,mobile
1563116951304,enter,b3149,diagnosis,,mobile
1563116958621,respond,q4617,diagnosis,a,mobile
1563116963025,submit,b3149,diagnosis,,mobile
1563116963103,enter,b3653,diagnosis,,mobile
1563116977122,respond,q5121,diagnosis,d,mobile
1563116980828,submit,b3653,diagnosis,,mobile
1563116980908,enter,b3303,diagnosis,,mobile
1563117007438,respond,q4771,diagnosis,a,mobile
1563117011951,submit,b3303,diagnosis,,mobile
1563117012053,enter,b2482,diagnosis,,mobile
1563117024450,respond,q3950,diagnosis,c,mobile
1563117028322,submit,b2482,diagnosis,,mobile
1563117028414,enter,b3130,diagnosis,,mobile
1563117052570,respond,q4598,diagnosis,c,mobile
1563117057786,submit,b3130,diagnosis,,mobile
1571575442026,enter,b1076,sprint,,mobile
1571575472537,submit,b1076,sprint,,mobile
1571575502499,enter,b919,sprint,,mobile
1571575524659,respond,q919,sprint,a,mobile
1571575529601,submit,b919,sprint,,mobile
1571575587887,enter,b1314,sprint,,mobile
1571575607945,respond,q1314,sprint,a,mobile
1571575612394,submit,b1314,sprint,,mobile
1571575629371,enter,b940,sprint,,mobile
1571575649470,respond,q940,sprint,b,mobile
1571575652490,submit,b940,sprint,,mobile
1571575676898,enter,b8316,sprint,,mobile
1571575700405,respond,q11263,sprint,b,mobile
1571575703629,submit,b8316,sprint,,mobile
1571575726145,enter,b483,sprint,,mobile
1571575743347,respond,q483,sprint,b,mobile
1571575746320,submit,b483,sprint,,mobile
1571575798004,enter,b501,sprint,,mobile
1571575815828,respond,q501,sprint,b,mobile
1571575817998,submit,b501,sprint,,mobile
1571575829569,enter,b1175,sprint,,mobile
1571575847788,respond,q1175,sprint,a,mobile
1571575852512,submit,b1175,sprint,,mobile
1571575915982,enter,b3869,sprint,,mobile
1571575923734,respond,q5337,sprint,a,mobile
1571575928380,submit,b3869,sprint,,mobile
1571575941991,enter,b6295,sprint,,mobile
1571575961902,respond,q8944,sprint,a,mobile
1571575965346,submit,b6295,sprint,,mobile
1571575971784,enter,b6268,sprint,,mobile
1571575985328,respond,q8917,sprint,c,mobile
1571575987556,submit,b6268,sprint,,mobile
1571575993879,enter,b6271,sprint,,mobile
1571576001793,respond,q8920,sprint,c,mobile
1571576004578,submit,b6271,sprint,,mobile
