timestamp,action_type,item_id,source,user_answer,platform
1541245487347,enter,b5166,diagnosis,,mobile
1541245519007,respond,q6760,diagnosis,c,mobile
1541245523902,submit,b5166,diagnosis,,mobile
1541245524015,enter,b1124,diagnosis,,mobile
1541245542151,respond,q1124,diagnosis,c,mobile
1541245546364,submit,b1124,diagnosis,,mobile
1541245546425,enter,b2416,diagnosis,,mobile
1541245564191,respond,q3884,diagnosis,a,mobile
1541245567794,submit,b2416,diagnosis,,mobile
1541245567872,enter,b2823,diagnosis,,mobile
1541245591479,respond,q4291,diagnosis,a,mobile
1541245594839,submit,b2823,diagnosis,,mobile
1541245594904,enter,b7371,diagnosis,,mobile
1541245624161,respond,q10020,diagnosis,d,mobile
1541245628373,submit,b7371,diagnosis,,mobile
1541245628433,enter,b2575,diagnosis,,mobile
1541245664171,respond,q4043,diagnosis,a,mobile
1541245669019,submit,b2575,diagnosis,,mobile
1541245669088,enter,b4978,diagnosis,,mobile
1541245683836,respond,q6446,diagnosis,a,mobile
1541245687858,submit,b4978,diagnosis,,mobile
1541245687924,enter,b4252,diagnosis,,mobile
1541245716894,respond,q5720,diagnosis,d,mobile
1541245720368,submit,b4252,diagnosis,,mobile
1541245720423,enter,b3897,diagnosis,,mobile
1541245736441,respond,q5365,diagnosis,a,mobile
1541245742137,submit,b3897,diagnosis,,mobile
1541245806744,enter,b4717,sprint,,mobile
1541245816976,respond,q6185,sprint,a,mobile
1541245819223,submit,b4717,sprint,,mobile
1541245882736,enter,b2467,sprint,,mobile
1541245895926,respond,q3935,sprint,b,mobile
1541245898825,submit,b2467,sprint,,mobile
1541245976985,enter,b3015,sprint,,mobile
1541246002391,respond,q4483,sprint,b,mobile
1541246005961,submit,b3015,sprint,,mobile
1541246059661,enter,b6055,sprint,,mobile
1541246070429,respond,q8704,sprint,b,mobile
1541246072916,submit,b6055,sprint,,mobile
1541246080301,enter,b2678,sprint,,mobile
1541246096867,respond,q4146,sprint,a,mobile
1541246099948,submit,b2678,sprint,,mobile
1541246134431,enter,b2223,sprint,,mobile
1541246159861,respond,q3691,sprint,a,mobile
1541246162745,submit,b2223,sprint,,mobile
1541246181732,enter,b4885,sprint,,mobile
1541246192206,respond,q6353,sprint,d,mobile
1541246194688,submit,b4885,sprint,,mobile
