timestamp,action_type,item_id,source,user_answer,platform
1539611864157,enter,b4742,diagnosis,,mobile
1539611898428,respond,q6210,diagnosis,a,mobile
1539611912989,submit,b4742,diagnosis,,mobile
1539611913095,enter,b3334,diagnosis,,mobile
1539611956200,respond,q4802,diagnosis,c,mobile
1539611961397,submit,b3334,diagnosis,,mobile
1539611961498,enter,b5004,diagnosis,,mobile
1539611995353,respond,q6472,diagnosis,c,mobile
1539612000716,submit,b5004,diagnosis,,mobile
1539612000790,enter,b3361,diagnosis,,mobile
1539612029739,respond,q4829,diagnosis,c,mobile
1539612034518,submit,b3361,diagnosis,,mobile
1539612034596,enter,b4191,diagnosis,,mobile
1539612062144,respond,q5659,diagnosis,c,mobile
1539612065128,submit,b4191,diagnosis,,mobile
1539612065206,enter,b6052,diagnosis,,mobile
1539612111573,respond,q8701,diagnosis,a,mobile
1539612116020,submit,b6052,diagnosis,,mobile
1539612116087,enter,b2506,diagnosis,,mobile
1539612187068,respond,q3974,diagnosis,d,mobile
1539612190093,submit,b2506,diagnosis,,mobile
1539612190156,enter,b4705,diagnosis,,mobile
1539612278775,respond,q6173,diagnosis,b,mobile
1539612282346,submit,b4705,diagnosis,,mobile
1539612282412,enter,b2494,diagnosis,,mobile
1539612311736,respond,q3962,diagnosis,c,mobile
1539612318600,submit,b2494,diagnosis,,mobile
1539734007254,enter,b1337,sprint,,mobile
1539734030799,submit,b1337,sprint,,mobile
1539734039179,enter,b328,sprint,,mobile
1539734057343,respond,q328,sprint,b,mobile
1539734060453,submit,b328,sprint,,mobile
1539734077932,enter,b956,sprint,,mobile
1539734126612,respond,q956,sprint,b,mobile
1539734130076,submit,b956,sprint,,mobile
1539734151640,enter,b8316,sprint,,mobile
1539734169429,respond,q11263,sprint,b,mobile
1539734172842,submit,b8316,sprint,,mobile
1539734204471,enter,b1110,sprint,,mobile
1539734223345,respond,q1110,sprint,b,mobile
1539734225395,submit,b1110,sprint,,mobile
1539734236853,enter,b1095,sprint,,mobile
1539734253832,respond,q1095,sprint,c,mobile
1539734256604,submit,b1095,sprint,,mobile
1539734268868,enter,b1208,sprint,,mobile
1539734289942,respond,q1208,sprint,a,mobile
1539734292766,submit,b1208,sprint,,mobile
1539734308262,enter,b295,sprint,,mobile
1539734324376,respond,q295,sprint,c,mobile
1539734328953,submit,b295,sprint,,mobile
1539734338966,enter,b217,sprint,,mobile
1539734358161,respond,q217,sprint,a,mobile
1539734361435,submit,b217,sprint,,mobile
