timestamp,action_type,item_id,source,user_answer,platform
1545326992805,enter,b3712,diagnosis,,web
1545327010030,respond,q5180,diagnosis,b,web
1545327011848,submit,b3712,diagnosis,,web
1545327015551,enter,b1179,diagnosis,,web
1545327033879,respond,q1179,diagnosis,b,web
1545327035781,submit,b1179,diagnosis,,web
1545327038850,enter,b2575,diagnosis,,web
1545327063960,respond,q4043,diagnosis,d,web
1545327065322,submit,b2575,diagnosis,,web
1545327067014,enter,b4709,diagnosis,,web
1545327091975,respond,q6177,diagnosis,d,web
1545327095057,submit,b4709,diagnosis,,web
1545327096758,enter,b368,diagnosis,,web
1545327112238,respond,q368,diagnosis,c,web
1545327113478,submit,b368,diagnosis,,web
1545327114929,enter,b218,diagnosis,,web
1545327133432,respond,q218,diagnosis,b,web
1545327134601,submit,b218,diagnosis,,web
1545327136473,enter,b4132,diagnosis,,web
1545327146840,respond,q5600,diagnosis,a,web
1545327149129,respond,q5600,diagnosis,d,web
1545327152752,submit,b4132,diagnosis,,web
1545327371789,enter,b2198,sprint,,web
1545327389028,respond,q3666,sprint,a,web
1545327393793,submit,b2198,sprint,,web
1545327400892,enter,b3627,sprint,,web
1545327420998,respond,q5095,sprint,b,web
1545327424713,submit,b3627,sprint,,web
1545327431289,enter,b2519,sprint,,web
1545327440913,respond,q3987,sprint,a,web
1545327443619,submit,b2519,sprint,,web
1545327448862,enter,b6474,sprint,,web
1545327466147,respond,q9123,sprint,d,web
1545327467623,submit,b6474,sprint,,web
1545327501802,enter,b4199,sprint,,web
1545327510561,respond,q5667,sprint,b,web
1545327512086,submit,b4199,sprint,,web
1545327528270,enter,b5009,sprint,,web
1545327540777,respond,q6477,sprint,a,web
1545327543018,respond,q6477,sprint,d,web
1545327544454,submit,b5009,sprint,,web
1545327558821,enter,b3439,sprint,,web
1545327570941,respond,q4907,sprint,c,web
1545327572070,submit,b3439,sprint,,web
1545327579591,enter,b6171,sprint,,web
1545327592028,respond,q8820,sprint,d,web
1545327595798,respond,q8820,sprint,b,web
1545327597800,submit,b6171,sprint,,web
1545327605693,enter,b3599,sprint,,web
1545327620363,respond,q5067,sprint,d,web
1545327622306,submit,b3599,sprint,,web
1545327627975,enter,b2970,sprint,,web
1545327634636,respond,q4438,sprint,a,web
1545327636142,submit,b2970,sprint,,web
1574752105577,enter,b3763,sprint,,mobile
1574752129194,respond,q5231,sprint,a,mobile
1574752131553,respond,q5231,sprint,d,mobile
1574752135079,respond,q5231,sprint,a,mobile
1574752140177,submit,b3763,sprint,,mobile
1574752148955,enter,b3780,sprint,,mobile
1574752161677,respond,q5248,sprint,d,mobile
1574752167577,respond,q5248,sprint,a,mobile
1574752172209,submit,b3780,sprint,,mobile
1574752180414,enter,b3022,sprint,,mobile
1574752186825,respond,q4490,sprint,b,mobile
1574752193707,submit,b3022,sprint,,mobile
1574752200209,enter,b2709,sprint,,mobile
1574752218861,respond,q4177,sprint,c,mobile
1574752226096,submit,b2709,sprint,,mobile
1574752232216,enter,b7132,sprint,,mobile
1574752245053,respond,q9781,sprint,a,mobile
1574752248143,submit,b7132,sprint,,mobile
1574752255463,enter,b3969,sprint,,mobile
1574752272154,respond,q5437,sprint,a,mobile
1574752274550,submit,b3969,sprint,,mobile
1574752343311,enter,b6916,sprint,,mobile
1574752360620,respond,q9565,sprint,a,mobile
1574752363485,submit,b6916,sprint,,mobile
1574752370492,enter,b2999,sprint,,mobile
1574752386199,respond,q4467,sprint,a,mobile
1574752388818,submit,b2999,sprint,,mobile
1574752393846,enter,b3315,sprint,,mobile
1574752408718,respond,q4783,sprint,c,mobile
1574752411373,submit,b3315,sprint,,mobile
1574752418971,enter,b4855,sprint,,mobile
1574752434138,respond,q6323,sprint,c,mobile
1574752437869,respond,q6323,sprint,b,mobile
1574752441047,submit,b4855,sprint,,mobile
1574752484175,enter,b1291,sprint,,mobile
1574752504447,submit,b1291,sprint,,mobile
1574752508940,enter,b11825,sprint,,mobile
1574752527440,respond,q17762,sprint,b,mobile
1574752530755,submit,b11825,sprint,,mobile
1574752547339,enter,b453,sprint,,mobile
1574752560169,respond,q453,sprint,b,mobile
1574752565992,submit,b453,sprint,,mobile
1574752572782,enter,b1171,sprint,,mobile
1574752588300,respond,q1171,sprint,b,mobile
1574752593855,submit,b1171,sprint,,mobile
1574752602010,enter,b818,sprint,,mobile
1574752612942,respond,q818,sprint,a,mobile
1574752620673,submit,b818,sprint,,mobile
1574752625794,enter,b11974,sprint,,mobile
1574752637298,respond,q17911,sprint,a,mobile
1574752643604,respond,q17911,sprint,a,mobile
1574752646967,submit,b11974,sprint,,mobile
1574752654858,enter,b896,sprint,,mobile
1574752668113,respond,q896,sprint,c,mobile
1574752677272,respond,q896,sprint,a,mobile
1574752677808,respond,q896,sprint,b,mobile
1574752680619,submit,b896,sprint,,mobile
1574752699289,enter,b1091,sprint,,mobile
1574752713716,respond,q1091,sprint,b,mobile
1574752716431,submit,b1091,sprint,,mobile
1574752721819,enter,b596,sprint,,mobile
1574752734639,respond,q596,sprint,b,mobile
1574752740895,submit,b596,sprint,,mobile
1574752748849,enter,b12098,sprint,,mobile
1574752770955,respond,q18035,sprint,c,mobile
1574752773968,submit,b12098,sprint,,mobile
