timestamp,action_type,item_id,source,user_answer,platform
1562041370981,enter,b5048,diagnosis,,mobile
1562041385854,respond,q6516,diagnosis,b,mobile
1562041392307,submit,b5048,diagnosis,,mobile
1562041392388,enter,b2267,diagnosis,,mobile
1562041401718,respond,q3735,diagnosis,a,mobile
1562041407057,submit,b2267,diagnosis,,mobile
1562041407169,enter,b3779,diagnosis,,mobile
1562041436446,submit,b3779,diagnosis,,mobile
1562041436515,enter,b2482,diagnosis,,mobile
1562041466598,respond,q3950,diagnosis,a,mobile
1562041470637,submit,b2482,diagnosis,,mobile
1562041470708,enter,b4801,diagnosis,,mobile
1562041482100,respond,q6269,diagnosis,b,mobile
1562041486087,submit,b4801,diagnosis,,mobile
1562041486165,enter,b6046,diagnosis,,mobile
1562041509368,respond,q8695,diagnosis,b,mobile
1562041512923,submit,b6046,diagnosis,,mobile
1562041513017,enter,b4252,diagnosis,,mobile
1562041536442,respond,q5720,diagnosis,c,mobile
1562041547268,submit,b4252,diagnosis,,mobile
1562041966507,enter,b3687,diagnosis,,mobile
1562041980986,respond,q5155,diagnosis,a,mobile
1562041987851,submit,b3687,diagnosis,,mobile
1562041987900,enter,b988,diagnosis,,mobile
1562042008520,respond,q988,diagnosis,b,mobile
1562042012421,submit,b988,diagnosis,,mobile
1562042012481,enter,b5013,diagnosis,,mobile
1562042027032,respond,q6481,diagnosis,c,mobile
1562042031052,submit,b5013,diagnosis,,mobile
1562042031094,enter,b3917,diagnosis,,mobile
1562042045568,respond,q5385,diagnosis,c,mobile
1562042049158,submit,b3917,diagnosis,,mobile
1562042049184,enter,b4655,diagnosis,,mobile
1562042068215,respond,q6123,diagnosis,b,mobile
1562042072018,submit,b4655,diagnosis,,mobile
1562042072063,enter,b3587,diagnosis,,mobile
1562042094056,respond,q5055,diagnosis,c,mobile
1562042098227,submit,b3587,diagnosis,,mobile
1562042098278,enter,b4004,diagnosis,,mobile
1562042113267,respond,q5472,diagnosis,b,mobile
1562042117187,submit,b4004,diagnosis,,mobile
1562042117247,enter,b3779,diagnosis,,mobile
1562042134408,respond,q5247,diagnosis,d,mobile
1562042139699,submit,b3779,diagnosis,,mobile
1562042139744,enter,b4449,diagnosis,,mobile
1562042170037,respond,q5917,diagnosis,b,mobile
1562042173704,submit,b4449,diagnosis,,mobile
1562042173755,enter,b3112,diagnosis,,mobile
1562042188252,respond,q4580,diagnosis,c,mobile
1562042192244,submit,b3112,diagnosis,,mobile
1562042192294,enter,b5162,diagnosis,,mobile
1562042220873,respond,q6756,diagnosis,c,mobile
1562042225400,submit,b5162,diagnosis,,mobile
1562042281065,enter,b3162,sprint,,mobile
1562042290812,respond,q4630,sprint,a,mobile
1562042295365,submit,b3162,sprint,,mobile
1562042324881,enter,b4647,sprint,,mobile
1562042351187,respond,q6115,sprint,b,mobile
1562042354032,submit,b4647,sprint,,mobile
1562042372396,enter,b6929,sprint,,mobile
1562042411830,respond,q9578,sprint,c,mobile
1562042416194,submit,b6929,sprint,,mobile
1562042446604,enter,b6378,sprint,,mobile
1562042483331,respond,q9027,sprint,c,mobile
1562042486870,submit,b6378,sprint,,mobile
1562042518306,enter,b6017,sprint,,mobile
1562042554749,respond,q8666,sprint,a,mobile
1562042558119,submit,b6017,sprint,,mobile
1562042574314,enter,b3592,sprint,,mobile
1562042588081,respond,q5060,sprint,c,mobile
1562042590872,submit,b3592,sprint,,mobile
1562042601362,enter,b3270,sprint,,mobile
1562042631147,respond,q4738,sprint,c,mobile
1562042634525,submit,b3270,sprint,,mobile
1562042662501,enter,b5850,sprint,,mobile
1562042682015,respond,q8499,sprint,b,mobile
1562042685094,submit,b5850,sprint,,mobile
1562042700500,enter,b4139,sprint,,mobile
1562042714688,respond,q5607,sprint,a,mobile
1562042718162,submit,b4139,sprint,,mobile
1562042747382,enter,b4642,sprint,,mobile
1562042765932,respond,q6110,sprint,b,mobile
1562042768957,submit,b4642,sprint,,mobile
1562042848330,enter,b901,sprint,,mobile
1562042862081,respond,q901,sprint,b,mobile
1562042866629,submit,b901,sprint,,mobile
1562042874681,enter,b1134,sprint,,mobile
1562042885754,respond,q1134,sprint,b,mobile
1562042890747,submit,b1134,sprint,,mobile
1562042895280,enter,b678,sprint,,mobile
1562042914543,respond,q678,sprint,a,mobile
1562042918166,submit,b678,sprint,,mobile
1562042922929,enter,b8316,sprint,,mobile
1562042940629,respond,q11263,sprint,b,mobile
1562042943940,submit,b8316,sprint,,mobile
1562042948203,enter,b887,sprint,,mobile
1562042962814,respond,q887,sprint,b,mobile
1562042970161,submit,b887,sprint,,mobile
1562042976575,enter,b639,sprint,,mobile
1562042998275,respond,q639,sprint,a,mobile
1562043001189,submit,b639,sprint,,mobile
1562043005648,enter,b681,sprint,,mobile
1562043014634,respond,q681,sprint,a,mobile
1562043022582,submit,b681,sprint,,mobile
1562043026954,enter,b8315,sprint,,mobile
1562043036021,respond,q11262,sprint,a,mobile
1562043045416,submit,b8315,sprint,,mobile
1562043049844,enter,b661,sprint,,mobile
1562043066906,respond,q661,sprint,c,mobile
1562043069791,submit,b661,sprint,,mobile
1562043078011,enter,b728,sprint,,mobile
1562043092656,respond,q728,sprint,b,mobile
1562043099077,submit,b728,sprint,,mobile
