timestamp,action_type,item_id,source,user_answer,platform
1562414928431,enter,b3841,diagnosis,,mobile
1562414950582,respond,q5309,diagnosis,d,mobile
1562414957369,submit,b3841,diagnosis,,mobile
1562414957449,enter,b3733,diagnosis,,mobile
1562414975197,respond,q5201,diagnosis,b,mobile
1562414980863,submit,b3733,diagnosis,,mobile
1562414980973,enter,b743,diagnosis,,mobile
1562414989597,respond,q743,diagnosis,a,mobile
1562414992543,submit,b743,diagnosis,,mobile
1562415135059,enter,b743,diagnosis,,mobile
1562415150543,submit,b743,diagnosis,,mobile
1562415162961,enter,b743,diagnosis,,mobile
1562415178802,respond,q743,diagnosis,b,mobile
1562415183123,submit,b743,diagnosis,,mobile
1562415183273,enter,b1295,diagnosis,,mobile
1562415204916,respond,q1295,diagnosis,b,mobile
1562415208936,submit,b1295,diagnosis,,mobile
1562415209005,enter,b4990,diagnosis,,mobile
1562415228030,respond,q6458,diagnosis,b,mobile
1562415231952,submit,b4990,diagnosis,,mobile
1562415232092,enter,b2416,diagnosis,,mobile
1562415251242,respond,q3884,diagnosis,a,mobile
1562415255639,submit,b2416,diagnosis,,mobile
1562415255750,enter,b4195,diagnosis,,mobile
1562415292342,respond,q5663,diagnosis,d,mobile
1562415296398,submit,b4195,diagnosis,,mobile
1562415296509,enter,b5004,diagnosis,,mobile
1562415328292,respond,q6472,diagnosis,b,mobile
1562415332413,submit,b5004,diagnosis,,mobile
1562415332536,enter,b2229,diagnosis,,mobile
1562415359424,respond,q3697,diagnosis,d,mobile
1562415364212,submit,b2229,diagnosis,,mobile
1562415364266,enter,b3361,diagnosis,,mobile
1562415385903,respond,q4829,diagnosis,c,mobile
1562415390817,submit,b3361,diagnosis,,mobile
