timestamp,action_type,item_id,source,user_answer,platform
1548338122843,enter,b2900,diagnosis,,web
1548338169102,respond,q4368,diagnosis,d,web
1548338170355,submit,b2900,diagnosis,,web
1548338172924,enter,b113,diagnosis,,web
1548338201521,respond,q113,diagnosis,d,web
1548338202409,submit,b113,diagnosis,,web
1548338204378,enter,b5750,diagnosis,,web
1548338227511,respond,q8399,diagnosis,d,web
1548338228198,submit,b5750,diagnosis,,web
1548338230409,enter,b5156,diagnosis,,web
1548338252153,respond,q6750,diagnosis,a,web
1548338253304,submit,b5156,diagnosis,,web
1548338255055,enter,b3006,diagnosis,,web
1548338303316,respond,q4474,diagnosis,b,web
1548338304414,submit,b3006,diagnosis,,web
1548338306238,enter,b3149,diagnosis,,web
1548338337590,respond,q4617,diagnosis,d,web
1548338338871,submit,b3149,diagnosis,,web
1548338340751,enter,b2677,diagnosis,,web
1548338408953,respond,q4145,diagnosis,d,web
1548338409663,submit,b2677,diagnosis,,web
1548338411819,enter,b2598,diagnosis,,web
1548338474602,respond,q4066,diagnosis,a,web
1548338475319,submit,b2598,diagnosis,,web
1548338477148,enter,b3328,diagnosis,,web
1548338520958,respond,q4796,diagnosis,d,web
1548338521605,submit,b3328,diagnosis,,web
1548338523443,enter,b3973,diagnosis,,web
1548338550546,respond,q5441,diagnosis,d,web
1548338552089,submit,b3973,diagnosis,,web
