timestamp,action_type,item_id,source,user_answer,platform
1543681169140,enter,b2701,diagnosis,,mobile
1543681263853,respond,q4169,diagnosis,d,mobile
1543681271851,submit,b2701,diagnosis,,mobile
1543681271942,enter,b3182,diagnosis,,mobile
1543681283073,respond,q4650,diagnosis,a,mobile
1543681289073,submit,b3182,diagnosis,,mobile
1543681289142,enter,b2577,diagnosis,,mobile
1543681329597,respond,q4045,diagnosis,a,mobile
1543681334578,submit,b2577,diagnosis,,mobile
1543681334637,enter,b4410,diagnosis,,mobile
1543681350707,respond,q5878,diagnosis,b,mobile
1543681351575,respond,q5878,diagnosis,c,mobile
1543681353009,respond,q5878,diagnosis,b,mobile
1543681355550,respond,q5878,diagnosis,c,mobile
1543681360784,submit,b4410,diagnosis,,mobile
1543681360838,enter,b3779,diagnosis,,mobile
1543681377037,respond,q5247,diagnosis,a,mobile
1543681394275,respond,q5247,diagnosis,d,mobile
1543681398852,submit,b3779,diagnosis,,mobile
1543681398907,enter,b3852,diagnosis,,mobile
1543681435290,respond,q5320,diagnosis,b,mobile
1543681438066,submit,b3852,diagnosis,,mobile
1543681438115,enter,b3063,diagnosis,,mobile
1543681464472,respond,q4531,diagnosis,a,mobile
1543681470060,submit,b3063,diagnosis,,mobile
1543681536040,enter,b4272,sprint,,mobile
1543681560750,respond,q5740,sprint,b,mobile
1543681564380,submit,b4272,sprint,,mobile
1543681573792,enter,b2730,sprint,,mobile
1543681640330,respond,q4198,sprint,c,mobile
1543681648062,submit,b2730,sprint,,mobile
1543681667274,enter,b4303,sprint,,mobile
1543681707496,respond,q5771,sprint,b,mobile
1543681709825,submit,b4303,sprint,,mobile
1543681737457,enter,b6260,sprint,,mobile
1543681762549,respond,q8909,sprint,d,mobile
1543681790076,submit,b6260,sprint,,mobile
1543681793963,enter,b2467,sprint,,mobile
1543681813733,respond,q3935,sprint,b,mobile
1543681821368,submit,b2467,sprint,,mobile
1543681851771,enter,b5029,sprint,,mobile
1543681893256,respond,q6497,sprint,d,mobile
1543681895950,submit,b5029,sprint,,mobile
1543681905956,enter,b3593,sprint,,mobile
1543681932740,respond,q5061,sprint,c,mobile
1543681939706,submit,b3593,sprint,,mobile
1543681947737,enter,b6484,sprint,,mobile
1543681979112,respond,q9133,sprint,b,mobile
1543681981623,submit,b6484,sprint,,mobile
1543682025721,enter,b2498,sprint,,mobile
1543682058778,respond,q3966,sprint,a,mobile
1543682061880,submit,b2498,sprint,,mobile
1543682072878,enter,b5811,sprint,,mobile
1543682126573,respond,q8460,sprint,b,mobile
1543682129189,submit,b5811,sprint,,mobile
1543747800790,enter,b439,sprint,,mobile
1543747819240,submit,b439,sprint,,mobile
1543747821429,enter,b439,sprint,,mobile
1543747832843,respond,q439,sprint,a,mobile
1543747835172,submit,b439,sprint,,mobile
1543747876251,enter,b1209,sprint,,mobile
1543747906687,submit,b1209,sprint,,mobile
1543747908839,enter,b1209,sprint,,mobile
1543747918282,respond,q1209,sprint,a,mobile
