timestamp,action_type,item_id,source,user_answer,platform
1541174068380,enter,b4970,diagnosis,,mobile
1541174085142,respond,q6438,diagnosis,c,mobile
1541174088998,submit,b4970,diagnosis,,mobile
1541174089074,enter,b3571,diagnosis,,mobile
1541174115512,respond,q5039,diagnosis,b,mobile
1541174119108,submit,b3571,diagnosis,,mobile
1541174119177,enter,b3324,diagnosis,,mobile
1541174136044,respond,q4792,diagnosis,d,mobile
1541174140000,submit,b3324,diagnosis,,mobile
1541174140051,enter,b4120,diagnosis,,mobile
1541174157317,respond,q5588,diagnosis,b,mobile
1541174160843,submit,b4120,diagnosis,,mobile
1541174160913,enter,b4980,diagnosis,,mobile
1541174176597,respond,q6448,diagnosis,b,mobile
1541174179581,submit,b4980,diagnosis,,mobile
1541174179648,enter,b3632,diagnosis,,mobile
1541174193962,respond,q5100,diagnosis,a,mobile
1541174198300,submit,b3632,diagnosis,,mobile
1541174198361,enter,b3361,diagnosis,,mobile
1541174221090,respond,q4829,diagnosis,b,mobile
1541174223807,submit,b3361,diagnosis,,mobile
1541174223855,enter,b2465,diagnosis,,mobile
1541174244603,respond,q3933,diagnosis,b,mobile
1541174247773,submit,b2465,diagnosis,,mobile
1541174247834,enter,b4862,diagnosis,,mobile
1541174277981,respond,q6330,diagnosis,b,mobile
1541174284861,respond,q6330,diagnosis,b,mobile
1541174288327,submit,b4862,diagnosis,,mobile
1541174288398,enter,b4191,diagnosis,,mobile
1541174301492,respond,q5659,diagnosis,c,mobile
1541174307285,submit,b4191,diagnosis,,mobile
1542446643347,enter,b2768,sprint,,mobile
1542446674659,submit,b2768,sprint,,mobile
1543122566304,enter,b2768,sprint,,mobile
1543122581198,respond,q4236,sprint,c,mobile
1543122583689,submit,b2768,sprint,,mobile
1543122591274,enter,b6009,sprint,,mobile
1543122614550,respond,q8658,sprint,c,mobile
1543122618716,submit,b6009,sprint,,mobile
1543122624779,enter,b4392,sprint,,mobile
1543122635122,respond,q5860,sprint,a,mobile
1543122637448,submit,b4392,sprint,,mobile
1543122646590,enter,b7129,sprint,,mobile
1543122659483,respond,q9778,sprint,c,mobile
1543122661993,submit,b7129,sprint,,mobile
1543122668398,enter,b3937,sprint,,mobile
1543122684577,respond,q5405,sprint,c,mobile
1543122687074,submit,b3937,sprint,,mobile
1543122697887,enter,b4263,sprint,,mobile
1543122711739,respond,q5731,sprint,b,mobile
1543122714418,submit,b4263,sprint,,mobile
1543122721548,enter,b4214,sprint,,mobile
1543122744601,respond,q5682,sprint,d,mobile
1543122747641,submit,b4214,sprint,,mobile
1543122757155,enter,b6527,sprint,,mobile
1543122802550,respond,q9176,sprint,b,mobile
1543122804740,submit,b6527,sprint,,mobile
