timestamp,action_type,item_id,source,user_answer,platform
1548160746401,enter,b5004,diagnosis,,mobile
1548160803641,respond,q6472,diagnosis,b,mobile
1548160806947,submit,b5004,diagnosis,,mobile
1548160807001,enter,b3692,diagnosis,,mobile
1548160816099,respond,q5160,diagnosis,a,mobile
1548160826224,submit,b3692,diagnosis,,mobile
1548160826248,enter,b4974,diagnosis,,mobile
1548160836065,respond,q6442,diagnosis,b,mobile
1548160842783,submit,b4974,diagnosis,,mobile
1548160842812,enter,b4444,diagnosis,,mobile
1548160856804,respond,q5912,diagnosis,b,mobile
1548160862089,respond,q5912,diagnosis,a,mobile
1548160865817,submit,b4444,diagnosis,,mobile
1548160865848,enter,b4965,diagnosis,,mobile
1548160872399,respond,q6433,diagnosis,d,mobile
1548160880318,submit,b4965,diagnosis,,mobile
1548160880344,enter,b3641,diagnosis,,mobile
1548160901367,respond,q5109,diagnosis,d,mobile
1548160905446,submit,b3641,diagnosis,,mobile
1548160905470,enter,b3361,diagnosis,,mobile
1548160914431,respond,q4829,diagnosis,c,mobile
1548160918954,submit,b3361,diagnosis,,mobile
1548160965249,enter,b3843,sprint,,mobile
1548160977785,respond,q5311,sprint,d,mobile
1548160980244,submit,b3843,sprint,,mobile
1548160987008,enter,b3738,sprint,,mobile
1548161002190,respond,q5206,sprint,a,mobile
1548161004771,submit,b3738,sprint,,mobile
1548161011012,enter,b4468,sprint,,mobile
1548161026847,respond,q5936,sprint,a,mobile
1548161030592,submit,b4468,sprint,,mobile
1548161036354,enter,b5929,sprint,,mobile
1548161044869,respond,q8578,sprint,b,mobile
1548161047875,submit,b5929,sprint,,mobile
1548161052542,enter,b4642,sprint,,mobile
1548161083395,respond,q6110,sprint,a,mobile
1548161088249,submit,b4642,sprint,,mobile
1548161093803,enter,b3572,sprint,,mobile
1548161111416,respond,q5040,sprint,d,mobile
1548161116485,submit,b3572,sprint,,mobile
1548161122072,enter,b2458,sprint,,mobile
1548161130882,respond,q3926,sprint,b,mobile
1548161132919,submit,b2458,sprint,,mobile
1548161137729,enter,b7519,sprint,,mobile
1548161144284,respond,q10168,sprint,a,mobile
1548161146644,submit,b7519,sprint,,mobile
1548161150839,enter,b4167,sprint,,mobile
1548161159128,respond,q5635,sprint,d,mobile
1548161164060,submit,b4167,sprint,,mobile
1548161169669,enter,b2829,sprint,,mobile
1548161178252,respond,q4297,sprint,c,mobile
1548161183129,submit,b2829,sprint,,mobile
1548428295158,enter,b5586,sprint,,mobile
1548428324644,respond,q8115,sprint,c,mobile
1548428327299,submit,b5586,sprint,,mobile
1548428355227,enter,b99,sprint,,mobile
1548428376477,respond,q99,sprint,a,mobile
1548428379034,submit,b99,sprint,,mobile
1548428382791,enter,b91,sprint,,mobile
1548428398920,respond,q91,sprint,d,mobile
1548428403819,submit,b91,sprint,,mobile
1548428407322,enter,b8151,sprint,,mobile
1548428426751,respond,q11098,sprint,c,mobile
1548428428832,submit,b8151,sprint,,mobile
1548428436737,enter,b33,sprint,,mobile
1548428455450,respond,q33,sprint,c,mobile
1548428465672,submit,b33,sprint,,mobile
1548428479740,enter,b5648,sprint,,mobile
1548428492811,respond,q8177,sprint,b,mobile
1548428495799,submit,b5648,sprint,,mobile
1548428500313,enter,b5604,sprint,,mobile
1548428514374,respond,q8133,sprint,c,mobile
1548428522187,submit,b5604,sprint,,mobile
1548428534928,enter,b8065,sprint,,mobile
1548428555784,respond,q11012,sprint,c,mobile
1548428557765,submit,b8065,sprint,,mobile
1548428568349,enter,b186,sprint,,mobile
1548428590888,respond,q186,sprint,b,mobile
1548428593166,submit,b186,sprint,,mobile
1548428618695,enter,b87,sprint,,mobile
1548428640726,respond,q87,sprint,a,mobile
1548428644178,submit,b87,sprint,,mobile
1548428745879,enter,b815,sprint,,mobile
1548428755546,respond,q815,sprint,a,mobile
1548428767343,submit,b815,sprint,,mobile
1548428771070,enter,b1063,sprint,,mobile
1548428783711,respond,q1063,sprint,b,mobile
1548428786291,submit,b1063,sprint,,mobile
1548428790561,enter,b710,sprint,,mobile
1548428798839,respond,q710,sprint,a,mobile
1548428801049,submit,b710,sprint,,mobile
1548428805065,enter,b295,sprint,,mobile
1548428819851,respond,q295,sprint,c,mobile
1548428822535,submit,b295,sprint,,mobile
1548428827661,enter,b403,sprint,,mobile
1548428848382,submit,b403,sprint,,mobile
1548428857598,enter,b1232,sprint,,mobile
1548428871891,respond,q1232,sprint,c,mobile
1548428874355,submit,b1232,sprint,,mobile
1548428878891,enter,b467,sprint,,mobile
1548428888800,respond,q467,sprint,a,mobile
1548428896875,submit,b467,sprint,,mobile
1548428901630,enter,b8314,sprint,,mobile
1548428928599,respond,q11261,sprint,c,mobile
1548428930916,respond,q11261,sprint,a,mobile
1548428934162,submit,b8314,sprint,,mobile
1548428941759,enter,b1346,sprint,,mobile
1548428961206,submit,b1346,sprint,,mobile
1548428967090,enter,b1165,sprint,,mobile
1548428984804,respond,q1165,sprint,c,mobile
1548428987400,submit,b1165,sprint,,mobile
1548429072105,enter,b1588,sprint,,mobile
1548429140378,respond,q1962,sprint,a,mobile
1548429146947,submit,b1588,sprint,,mobile
1548429163892,enter,b1734,sprint,,mobile
1548429224544,respond,q2400,sprint,d,mobile
1548429229516,submit,b1734,sprint,,mobile
