timestamp,action_type,item_id,source,user_answer,platform
1563666868406,enter,b3198,diagnosis,,mobile
1563666900495,respond,q4666,diagnosis,d,mobile
1563666906851,submit,b3198,diagnosis,,mobile
1563666907186,enter,b172,diagnosis,,mobile
1563666919607,respond,q172,diagnosis,a,mobile
1563666932757,submit,b172,diagnosis,,mobile
1563666932832,enter,b5137,diagnosis,,mobile
1563667079600,respond,q6731,diagnosis,d,mobile
1563667084062,submit,b5137,diagnosis,,mobile
1563667084137,enter,b3149,diagnosis,,mobile
1563667136393,respond,q4617,diagnosis,c,mobile
1563667142270,respond,q4617,diagnosis,d,mobile
1563667143538,respond,q4617,diagnosis,c,mobile
1563667144123,respond,q4617,diagnosis,d,mobile
1563667145159,respond,q4617,diagnosis,c,mobile
1563667156414,respond,q4617,diagnosis,d,mobile
1563667160909,submit,b3149,diagnosis,,mobile
1563667240766,enter,b2677,diagnosis,,mobile
1563667283133,respond,q4145,diagnosis,a,mobile
1563667294665,respond,q4145,diagnosis,c,mobile
1563667295877,respond,q4145,diagnosis,b,mobile
1563667314340,respond,q4145,diagnosis,c,mobile
1563667314910,respond,q4145,diagnosis,d,mobile
1563667319214,submit,b2677,diagnosis,,mobile
1563667319269,enter,b2598,diagnosis,,mobile
1563667389263,respond,q4066,diagnosis,c,mobile
1563667395310,submit,b2598,diagnosis,,mobile
1563667395379,enter,b4278,diagnosis,,mobile
1563667467309,respond,q5746,diagnosis,d,mobile
1563667474814,submit,b4278,diagnosis,,mobile
1563667734499,enter,b1182,sprint,,mobile
1563667751769,submit,b1182,sprint,,mobile
1563667758948,enter,b1182,sprint,,mobile
1563667763997,submit,b1182,sprint,,mobile
1563667767553,enter,b1182,sprint,,mobile
1563667782425,respond,q1182,sprint,b,mobile
1563667785991,respond,q1182,sprint,b,mobile
1563667790086,submit,b1182,sprint,,mobile
1563667822039,enter,b722,sprint,,mobile
1563667834908,respond,q722,sprint,c,mobile
1563667837771,respond,q722,sprint,c,mobile
1563667840940,submit,b722,sprint,,mobile
1563667865080,enter,b952,sprint,,mobile
1563667875067,respond,q952,sprint,a,mobile
1563667878730,submit,b952,sprint,,mobile
1563667905359,enter,b8314,sprint,,mobile
1563667917204,submit,b8314,sprint,,mobile
1563667974540,enter,b8314,sprint,,mobile
1563667993498,respond,q11261,sprint,b,mobile
1563667996476,submit,b8314,sprint,,mobile
1563668034018,enter,b442,sprint,,mobile
1563668047764,submit,b442,sprint,,mobile
1563668051013,enter,b442,sprint,,mobile
1563668067248,submit,b442,sprint,,mobile
1563668070345,enter,b442,sprint,,mobile
1563668078790,submit,b442,sprint,,mobile
1563668081731,enter,b442,sprint,,mobile
1563668092951,respond,q442,sprint,a,mobile
1563668098594,respond,q442,sprint,c,mobile
1563668102145,submit,b442,sprint,,mobile
1563668127413,enter,b996,sprint,,mobile
1563668146486,respond,q996,sprint,b,mobile
1563668149774,submit,b996,sprint,,mobile
1563668176358,enter,b641,sprint,,mobile
1563668189547,respond,q641,sprint,b,mobile
1563668192664,submit,b641,sprint,,mobile
1563668207075,enter,b8302,sprint,,mobile
1563668224243,respond,q11249,sprint,b,mobile
1563668231204,submit,b8302,sprint,,mobile
1563668266339,enter,b467,sprint,,mobile
1563668283114,respond,q467,sprint,b,mobile
1563668286997,submit,b467,sprint,,mobile
1563668298931,enter,b1339,sprint,,mobile
1563668316599,respond,q1339,sprint,c,mobile
1563668319671,submit,b1339,sprint,,mobile
1563668601715,enter,b4246,sprint,,mobile
1563668636474,respond,q5714,sprint,b,mobile
1563668640375,submit,b4246,sprint,,mobile
1563668672882,enter,b4606,sprint,,mobile
1563668685909,respond,q6074,sprint,a,mobile
1563668693054,submit,b4606,sprint,,mobile
1563668700746,enter,b3861,sprint,,mobile
1563668744115,respond,q5329,sprint,b,mobile
1563668747789,submit,b3861,sprint,,mobile
1563668836978,enter,b6142,sprint,,mobile
1563668864604,respond,q8791,sprint,c,mobile
1563668867905,submit,b6142,sprint,,mobile
1563668929804,enter,b4274,sprint,,mobile
1563668960259,respond,q5742,sprint,a,mobile
1563668963449,submit,b4274,sprint,,mobile
1563668992599,enter,b3610,sprint,,mobile
1563669036819,respond,q5078,sprint,a,mobile
1563669039948,submit,b3610,sprint,,mobile
1563669183228,enter,b5035,sprint,,mobile
1563669195806,respond,q6503,sprint,b,mobile
1563669201126,submit,b5035,sprint,,mobile
1563669275411,enter,b7099,sprint,,mobile
1563669293644,respond,q9748,sprint,a,mobile
1563669296654,submit,b7099,sprint,,mobile
1563669319030,enter,b3656,sprint,,mobile
1563669450141,respond,q5124,sprint,c,mobile
1563669465903,respond,q5124,sprint,d,mobile
1563669476278,respond,q5124,sprint,a,mobile
1563669479238,submit,b3656,sprint,,mobile
1563669517548,enter,b2999,sprint,,mobile
1563669562677,respond,q4467,sprint,a,mobile
1563669566996,submit,b2999,sprint,,mobile
1563955702960,enter,b99,sprint,,mobile
1563955720488,respond,q99,sprint,a,mobile
1563955727658,submit,b99,sprint,,mobile
1563955752144,enter,b51,sprint,,mobile
1563955776815,respond,q51,sprint,c,mobile
1563955779730,submit,b51,sprint,,mobile
1563955841733,enter,b133,sprint,,mobile
1563955877350,submit,b133,sprint,,mobile
1563955905243,enter,b5526,sprint,,mobile
1563955909470,submit,b5526,sprint,,mobile
1563955918969,enter,b5526,sprint,,mobile
1563955941273,respond,q8055,sprint,d,mobile
1563955944143,submit,b5526,sprint,,mobile
1563955972663,enter,b5526,sprint,,mobile
1563956000877,submit,b5526,sprint,,mobile
1563956000929,enter,b8017,sprint,,mobile
1563956019866,respond,q10964,sprint,c,mobile
1563956025644,submit,b8017,sprint,,mobile
1563956069674,enter,b57,sprint,,mobile
1563956094065,respond,q57,sprint,a,mobile
1563956095895,respond,q57,sprint,b,mobile
1563956098957,submit,b57,sprint,,mobile
1563956110275,enter,b145,sprint,,mobile
1563956132752,respond,q145,sprint,b,mobile
1563956137238,submit,b145,sprint,,mobile
1563956166473,enter,b86,sprint,,mobile
1563956175699,respond,q86,sprint,a,mobile
1563956188135,respond,q86,sprint,d,mobile
1563956191557,submit,b86,sprint,,mobile
1563956212563,enter,b5648,sprint,,mobile
1563956225795,respond,q8177,sprint,b,mobile
1563956229184,submit,b5648,sprint,,mobile
1563956253607,enter,b8237,sprint,,mobile
1563956276234,respond,q11184,sprint,c,mobile
1563956278931,submit,b8237,sprint,,mobile
1563956305481,enter,b5589,sprint,,mobile
1563956326695,respond,q8118,sprint,c,mobile
1563956331395,submit,b5589,sprint,,mobile
1563956365890,enter,b181,sprint,,mobile
1563956390777,respond,q181,sprint,b,mobile
1563956395084,submit,b181,sprint,,mobile
1563956418736,enter,b5633,sprint,,mobile
1563956444836,respond,q8162,sprint,d,mobile
1563956448399,submit,b5633,sprint,,mobile
1563956475163,enter,b8111,sprint,,mobile
1563956492943,respond,q11058,sprint,c,mobile
1563956496070,submit,b8111,sprint,,mobile
1563956524396,enter,b165,sprint,,mobile
1563956539237,respond,q165,sprint,b,mobile
1563956550338,submit,b165,sprint,,mobile
1563956576745,enter,b29,sprint,,mobile
1563956593414,respond,q29,sprint,b,mobile
1563956599824,submit,b29,sprint,,mobile
1563956627392,enter,b5634,sprint,,mobile
1563956636192,submit,b5634,sprint,,mobile
1564623680776,enter,b4653,sprint,,mobile
1564623755818,respond,q6121,sprint,d,mobile
1564623759359,submit,b4653,sprint,,mobile
1564623797488,enter,b3129,sprint,,mobile
1564623831613,respond,q4597,sprint,b,mobile
1564623834848,submit,b3129,sprint,,mobile
1564623867106,enter,b3418,sprint,,mobile
1564623987178,respond,q4886,sprint,a,mobile
1564623990675,submit,b3418,sprint,,mobile
1564624160873,enter,b6555,sprint,,mobile
1564624198279,respond,q9204,sprint,a,mobile
1564624205381,respond,q9204,sprint,b,mobile
1564624206708,respond,q9204,sprint,a,mobile
1564624210676,submit,b6555,sprint,,mobile
1564624598412,enter,b3084,sprint,,mobile
1564624671688,respond,q4552,sprint,b,mobile
1564624675272,respond,q4552,sprint,c,mobile
1564624697676,submit,b3084,sprint,,mobile
1569578687004,enter,b918,sprint,,mobile
1569578708328,submit,b918,sprint,,mobile
1569578711419,enter,b918,sprint,,mobile
1569578732311,respond,q918,sprint,b,mobile
1569578737001,submit,b918,sprint,,mobile
1569578765300,enter,b295,sprint,,mobile
1569578783602,submit,b295,sprint,,mobile
1569578789637,enter,b295,sprint,,mobile
1569578808266,respond,q295,sprint,c,mobile
1569578811808,submit,b295,sprint,,mobile
