timestamp,action_type,item_id,source,user_answer,platform
1544235160237,enter,b2329,diagnosis,,mobile
1544235189124,respond,q3797,diagnosis,a,mobile
1544235198311,submit,b2329,diagnosis,,mobile
1544235198373,enter,b4979,diagnosis,,mobile
1544235211339,respond,q6447,diagnosis,c,mobile
1544235225417,submit,b4979,diagnosis,,mobile
1544235225486,enter,b4766,diagnosis,,mobile
1544235248768,respond,q6234,diagnosis,d,mobile
1544235255543,submit,b4766,diagnosis,,mobile
1544235255618,enter,b3780,diagnosis,,mobile
1544235328249,respond,q5248,diagnosis,a,mobile
1544235333899,submit,b3780,diagnosis,,mobile
1544235333957,enter,b4288,diagnosis,,mobile
1544235376933,respond,q5756,diagnosis,b,mobile
1544235381023,submit,b4288,diagnosis,,mobile
1544235381090,enter,b3124,diagnosis,,mobile
1544235469136,respond,q4592,diagnosis,b,mobile
1544235475825,submit,b3124,diagnosis,,mobile
1544235475882,enter,b4252,diagnosis,,mobile
1544235501645,respond,q5720,diagnosis,a,mobile
1544235505357,submit,b4252,diagnosis,,mobile
