timestamp,action_type,item_id,source,user_answer,platform
1567750986104,enter,b6970,diagnosis,,mobile
1567751001565,respond,q9619,diagnosis,a,mobile
1567751008048,submit,b6970,diagnosis,,mobile
1567751008151,enter,b4298,diagnosis,,mobile
1567751052875,respond,q5766,diagnosis,c,mobile
1567751057214,submit,b4298,diagnosis,,mobile
1567751057297,enter,b5128,diagnosis,,mobile
1567751086041,respond,q6722,diagnosis,c,mobile
1567751089910,submit,b5128,diagnosis,,mobile
1567751090010,enter,b7383,diagnosis,,mobile
1567751120551,respond,q10032,diagnosis,a,mobile
1567751125007,submit,b7383,diagnosis,,mobile
1567751125074,enter,b2665,diagnosis,,mobile
1567751155179,respond,q4133,diagnosis,b,mobile
1567751160906,submit,b2665,diagnosis,,mobile
1567751160987,enter,b5004,diagnosis,,mobile
1567751203614,respond,q6472,diagnosis,a,mobile
1567751207228,submit,b5004,diagnosis,,mobile
1567841607732,enter,b1417,sprint,,mobile
1567841706187,respond,q1449,sprint,b,mobile
1567841711877,respond,q1449,sprint,b,mobile
1567841720685,submit,b1417,sprint,,mobile
1567841803601,enter,b1623,sprint,,mobile
1567841933707,submit,b1623,sprint,,mobile
1567841955950,enter,b2072,sprint,,mobile
1567842112267,submit,b2072,sprint,,mobile
1567842131419,enter,b4897,review_quiz,,mobile
1567842139497,respond,q6365,review_quiz,c,mobile
1567842140484,respond,q6365,review_quiz,b,mobile
1567842144840,submit,b4897,review_quiz,,mobile
1567842150352,enter,b588,review_quiz,,mobile
1567842172371,respond,q588,review_quiz,a,mobile
1567842176045,submit,b588,review_quiz,,mobile
1567844875157,enter,b5362,sprint,,mobile
1567845201654,respond,q7489,sprint,a,mobile
1567845207822,submit,b5362,sprint,,mobile
1567845820371,enter,b11287,sprint,,mobile
1567845833397,respond,q17050,sprint,a,mobile
1567845841604,submit,b11287,sprint,,mobile
1567845931610,enter,b4300,sprint,,mobile
1567845948416,respond,q5768,sprint,c,mobile
1567845966246,submit,b4300,sprint,,mobile
1567846005465,enter,b4725,sprint,,mobile
1567846032712,respond,q6193,sprint,c,mobile
1567846064858,respond,q6193,sprint,a,mobile
1567846070208,submit,b4725,sprint,,mobile
1567846132170,enter,b4866,sprint,,mobile
1567846176417,respond,q6334,sprint,b,mobile
1567846185772,submit,b4866,sprint,,mobile
1567846219657,enter,b11499,sprint,,mobile
1567846237734,respond,q17262,sprint,d,mobile
1567846241912,submit,b11499,sprint,,mobile
1567846273477,enter,b3404,sprint,,mobile
1567846296739,respond,q4872,sprint,d,mobile
1567846305412,submit,b3404,sprint,,mobile
1567846325383,enter,b2563,sprint,,mobile
1567846330633,respond,q4031,sprint,b,mobile
1567846337450,submit,b2563,sprint,,mobile
1567846345273,enter,b4306,sprint,,mobile
1567846441654,respond,q5774,sprint,c,mobile
1567846451393,submit,b4306,sprint,,mobile
1567846478119,enter,b6710,sprint,,mobile
1567846531123,respond,q9359,sprint,b,mobile
1567846547247,submit,b6710,sprint,,mobile
1567846639505,enter,b5109,sprint,,mobile
1567846844847,respond,q6652,sprint,b,mobile
1567846855718,submit,b5109,sprint,,mobile
1567907616590,enter,b2072,sprint,,mobile
1567907713943,respond,q3414,sprint,c,mobile
1567907715026,respond,q3414,sprint,c,mobile
1567907716224,respond,q3414,sprint,c,mobile
1567907727494,submit,b2072,sprint,,mobile
1567913803723,enter,b5500,sprint,,mobile
1567914353522,respond,q7972,sprint,b,mobile
1567914358999,respond,q7972,sprint,d,mobile
1567914380635,submit,b5500,sprint,,mobile
1568026443704,enter,b6929,sprint,,mobile
1568026477022,respond,q9578,sprint,a,mobile
1568026492033,submit,b6929,sprint,,mobile
1568107163771,enter,b2562,sprint,,mobile
1568107196405,respond,q4030,sprint,b,mobile
1568107200457,submit,b2562,sprint,,mobile
1573707515582,enter,b2962,sprint,,mobile
1573707548860,respond,q4430,sprint,b,mobile
1573707552270,submit,b2962,sprint,,mobile
1573707692637,enter,b7321,sprint,,mobile
1573707723044,respond,q9970,sprint,d,mobile
1573707726764,submit,b7321,sprint,,mobile
