timestamp,action_type,item_id,source,user_answer,platform
1539439026408,enter,b5000,diagnosis,,mobile
1539439065802,respond,q6468,diagnosis,b,mobile
1539439070472,submit,b5000,diagnosis,,mobile
1539439070540,enter,b5160,diagnosis,,mobile
1539439091319,respond,q6754,diagnosis,b,mobile
1539439095331,submit,b5160,diagnosis,,mobile
1539439095408,enter,b2557,diagnosis,,mobile
1539439125455,respond,q4025,diagnosis,a,mobile
1539439129234,submit,b2557,diagnosis,,mobile
1539439129313,enter,b2482,diagnosis,,mobile
1539439161315,respond,q3950,diagnosis,c,mobile
1539439165411,submit,b2482,diagnosis,,mobile
1539439165483,enter,b2320,diagnosis,,mobile
1539439197107,respond,q3788,diagnosis,b,mobile
1539439202170,submit,b2320,diagnosis,,mobile
1539439202237,enter,b5774,diagnosis,,mobile
1539439237592,respond,q8423,diagnosis,c,mobile
1539439245329,submit,b5774,diagnosis,,mobile
1539439245383,enter,b2273,diagnosis,,mobile
1539439279137,respond,q3741,diagnosis,a,mobile
1539439286320,submit,b2273,diagnosis,,mobile
1539439395455,enter,b4756,sprint,,mobile
1539439454797,respond,q6224,sprint,a,mobile
1539439458255,submit,b4756,sprint,,mobile
1539439469506,enter,b4205,sprint,,mobile
1539439493276,respond,q5673,sprint,a,mobile
1539439506395,submit,b4205,sprint,,mobile
1539490928641,enter,b3077,sprint,,mobile
1539490956251,respond,q4545,sprint,c,mobile
1539490956407,submit,b3077,sprint,,mobile
1539490977793,enter,b6402,sprint,,mobile
1539490997184,respond,q9051,sprint,d,mobile
1539491000438,submit,b6402,sprint,,mobile
1539491007767,enter,b2787,sprint,,mobile
1539491039736,respond,q4255,sprint,c,mobile
1539491043229,submit,b2787,sprint,,mobile
1539491050610,enter,b4716,sprint,,mobile
1539491083261,respond,q6184,sprint,b,mobile
1539491086887,submit,b4716,sprint,,mobile
1539491093740,enter,b2678,sprint,,mobile
1539491134645,respond,q4146,sprint,a,mobile
1539491137451,submit,b2678,sprint,,mobile
1539491177780,enter,b7093,sprint,,mobile
1539491236573,respond,q9742,sprint,b,mobile
1539491239038,submit,b7093,sprint,,mobile
1539491246931,enter,b4757,sprint,,mobile
1539491316581,respond,q6225,sprint,b,mobile
1539491319741,submit,b4757,sprint,,mobile
1539491813227,enter,b2731,sprint,,mobile
1539491916539,respond,q4199,sprint,d,mobile
1539491919707,submit,b2731,sprint,,mobile
1539706240012,enter,b3436,sprint,,mobile
1539706278545,respond,q4904,sprint,b,mobile
1539706281506,submit,b3436,sprint,,mobile
1539706289574,enter,b7287,sprint,,mobile
1539706325999,respond,q9936,sprint,c,mobile
1539706328132,submit,b7287,sprint,,mobile
1539706335094,enter,b2820,sprint,,mobile
1539706442880,respond,q4288,sprint,c,mobile
1539706446006,submit,b2820,sprint,,mobile
1539706452466,enter,b3006,sprint,,mobile
1539706527979,respond,q4474,sprint,b,mobile
1539706537739,submit,b3006,sprint,,mobile
1539706545940,enter,b4052,sprint,,mobile
1539706572117,respond,q5520,sprint,a,mobile
1539706574561,submit,b4052,sprint,,mobile
1539706579754,enter,b6208,sprint,,mobile
1539706662124,respond,q8857,sprint,b,mobile
1539706664926,submit,b6208,sprint,,mobile
1539706673938,enter,b3096,sprint,,mobile
1539706760641,respond,q4564,sprint,a,mobile
1539706763557,submit,b3096,sprint,,mobile
1539706769585,enter,b4306,sprint,,mobile
1539706876622,respond,q5774,sprint,c,mobile
1539706879422,submit,b4306,sprint,,mobile
1539706891042,enter,b4250,sprint,,mobile
1539706922038,respond,q5718,sprint,c,mobile
1539706924441,submit,b4250,sprint,,mobile
1539706929936,enter,b6741,sprint,,mobile
1539706955714,respond,q9390,sprint,b,mobile
