timestamp,action_type,item_id,source,user_answer,platform
1552976715525,enter,b3312,diagnosis,,web
1552976731983,respond,q4780,diagnosis,d,web
1552976732856,submit,b3312,diagnosis,,web
1552976735848,enter,b3509,diagnosis,,web
1552976746453,respond,q4977,diagnosis,a,web
1552976753519,submit,b3509,diagnosis,,web
1552976755545,enter,b1061,diagnosis,,web
1552976770006,respond,q1061,diagnosis,c,web
1552976770736,submit,b1061,diagnosis,,web
1552976773088,enter,b218,diagnosis,,web
1552976789766,respond,q218,diagnosis,b,web
1552976790400,submit,b218,diagnosis,,web
1552976792551,enter,b3347,diagnosis,,web
1552976819244,respond,q4815,diagnosis,a,web
1552976826491,respond,q4815,diagnosis,b,web
1552976827311,submit,b3347,diagnosis,,web
1552976829643,enter,b3985,diagnosis,,web
1552976855540,respond,q5453,diagnosis,b,web
1552976856126,submit,b3985,diagnosis,,web
1552976858179,enter,b5156,diagnosis,,web
1552976877012,respond,q6750,diagnosis,a,web
1552976879486,submit,b5156,diagnosis,,web
1552976881577,enter,b4964,diagnosis,,web
1552976916716,respond,q6432,diagnosis,d,web
1552976918083,respond,q6432,diagnosis,c,web
1552976922830,submit,b4964,diagnosis,,web
1552976925008,enter,b3760,diagnosis,,web
1552976947149,respond,q5228,diagnosis,a,web
1552976961549,submit,b3760,diagnosis,,web
1552976963192,enter,b2823,diagnosis,,web
1552976981389,respond,q4291,diagnosis,b,web
1552976982516,submit,b2823,diagnosis,,web
