timestamp,action_type,item_id,source,user_answer,platform
1556455669721,enter,b4933,diagnosis,,web
1556455683422,respond,q6401,diagnosis,b,web
1556455684267,submit,b4933,diagnosis,,web
1556455725689,enter,b4383,diagnosis,,web
1556455726824,respond,q5851,diagnosis,a,web
1556455727662,submit,b4383,diagnosis,,web
1556455729805,enter,b326,diagnosis,,web
1556455763228,respond,q326,diagnosis,b,web
1556455764117,submit,b326,diagnosis,,web
1556455766337,enter,b1288,diagnosis,,web
1556455782929,respond,q1288,diagnosis,b,web
1556455783689,submit,b1288,diagnosis,,web
1556455785866,enter,b218,diagnosis,,web
1556455803483,respond,q218,diagnosis,b,web
1556455838354,submit,b218,diagnosis,,web
1556455840966,enter,b2823,diagnosis,,web
1556455843617,respond,q4291,diagnosis,a,web
1556455844611,submit,b2823,diagnosis,,web
1556455846453,enter,b3760,diagnosis,,web
1556455863006,respond,q5228,diagnosis,a,web
1556455864099,submit,b3760,diagnosis,,web
1556455866093,enter,b99,diagnosis,,web
1556455874450,respond,q99,diagnosis,a,web
1556455887555,submit,b99,diagnosis,,web
1556455889597,enter,b3061,diagnosis,,web
1556455899620,respond,q4529,diagnosis,d,web
1556455900821,submit,b3061,diagnosis,,web
