timestamp,action_type,item_id,source,user_answer,platform
1560565722389,enter,b3219,diagnosis,,mobile
1560565769410,respond,q4687,diagnosis,d,mobile
1560565776960,submit,b3219,diagnosis,,mobile
1560565777044,enter,b315,diagnosis,,mobile
1560565794648,respond,q315,diagnosis,a,mobile
1560565802528,submit,b315,diagnosis,,mobile
1560565802584,enter,b297,diagnosis,,mobile
1560565820088,respond,q297,diagnosis,b,mobile
1560565824347,submit,b297,diagnosis,,mobile
1560565824396,enter,b4782,diagnosis,,mobile
1560565847681,respond,q6250,diagnosis,d,mobile
1560565852435,submit,b4782,diagnosis,,mobile
1560565852484,enter,b4252,diagnosis,,mobile
1560565891287,respond,q5720,diagnosis,b,mobile
1560565895186,submit,b4252,diagnosis,,mobile
1560565895231,enter,b3551,diagnosis,,mobile
1560565910019,respond,q5019,diagnosis,a,mobile
1560565916411,submit,b3551,diagnosis,,mobile
1560565916455,enter,b99,diagnosis,,mobile
1560565947211,respond,q99,diagnosis,a,mobile
1560565949371,respond,q99,diagnosis,b,mobile
1560565953939,submit,b99,diagnosis,,mobile
1560565954001,enter,b2317,diagnosis,,mobile
1560565992416,respond,q3785,diagnosis,a,mobile
1560566000669,submit,b2317,diagnosis,,mobile
1560566000728,enter,b5647,diagnosis,,mobile
1560566023888,respond,q8176,diagnosis,c,mobile
1560566028312,submit,b5647,diagnosis,,mobile
1560566028367,enter,b3780,diagnosis,,mobile
1560566063140,respond,q5248,diagnosis,a,mobile
1560566071219,respond,q5248,diagnosis,c,mobile
1560566076222,submit,b3780,diagnosis,,mobile
