timestamp,action_type,item_id,source,user_answer,platform
1546008821572,enter,b2176,diagnosis,,mobile
1546008851192,respond,q3644,diagnosis,c,mobile
1546008856436,respond,q3644,diagnosis,c,mobile
1546008860320,submit,b2176,diagnosis,,mobile
1546008860392,enter,b4357,diagnosis,,mobile
1546008881657,respond,q5825,diagnosis,a,mobile
1546008885505,submit,b4357,diagnosis,,mobile
1546008885573,enter,b4040,diagnosis,,mobile
1546008906520,respond,q5508,diagnosis,a,mobile
1546008907130,respond,q5508,diagnosis,b,mobile
1546008910495,submit,b4040,diagnosis,,mobile
1546008910558,enter,b3720,diagnosis,,mobile
1546008942039,respond,q5188,diagnosis,d,mobile
1546008946027,submit,b3720,diagnosis,,mobile
1546008946090,enter,b5625,diagnosis,,mobile
1546008960299,respond,q8154,diagnosis,b,mobile
1546008969563,submit,b5625,diagnosis,,mobile
1546008969619,enter,b4658,diagnosis,,mobile
1546008983057,respond,q6126,diagnosis,a,mobile
1546008989948,submit,b4658,diagnosis,,mobile
1546008990007,enter,b3361,diagnosis,,mobile
1546009015804,respond,q4829,diagnosis,c,mobile
1546009019645,submit,b3361,diagnosis,,mobile
1546009019703,enter,b6976,diagnosis,,mobile
1546009037521,respond,q9625,diagnosis,a,mobile
1546009040929,submit,b6976,diagnosis,,mobile
1546009040981,enter,b2242,diagnosis,,mobile
1546009077661,respond,q3710,diagnosis,c,mobile
1546009081980,submit,b2242,diagnosis,,mobile
1546009082039,enter,b190,diagnosis,,mobile
1546009105949,respond,q190,diagnosis,a,mobile
1546009109537,submit,b190,diagnosis,,mobile
