timestamp,action_type,item_id,source,user_answer,platform
1565879850881,enter,b3238,diagnosis,,mobile
1565879872724,respond,q4706,diagnosis,b,mobile
1565879877890,submit,b3238,diagnosis,,mobile
1565879877961,enter,b734,diagnosis,,mobile
1565879899065,respond,q734,diagnosis,a,mobile
1565879902734,submit,b734,diagnosis,,mobile
1565879902807,enter,b326,diagnosis,,mobile
1565879921369,respond,q326,diagnosis,c,mobile
1565879922689,respond,q326,diagnosis,a,mobile
1565879927342,submit,b326,diagnosis,,mobile
1565879927390,enter,b1288,diagnosis,,mobile
1565879944188,respond,q1288,diagnosis,b,mobile
1565879948141,submit,b1288,diagnosis,,mobile
1565879948206,enter,b373,diagnosis,,mobile
1565879967733,respond,q373,diagnosis,b,mobile
1565879971646,submit,b373,diagnosis,,mobile
1565879971707,enter,b3587,diagnosis,,mobile
1565879997953,respond,q5055,diagnosis,b,mobile
1565880003940,submit,b3587,diagnosis,,mobile
1565880003982,enter,b2663,diagnosis,,mobile
1565880028183,respond,q4131,diagnosis,c,mobile
1565880032166,submit,b2663,diagnosis,,mobile
1565880032249,enter,b3328,diagnosis,,mobile
1565880045388,respond,q4796,diagnosis,c,mobile
1565880049454,submit,b3328,diagnosis,,mobile
1565880049500,enter,b4164,diagnosis,,mobile
1565880069343,respond,q5632,diagnosis,a,mobile
1565880073784,submit,b4164,diagnosis,,mobile
1565880073827,enter,b3477,diagnosis,,mobile
1565880089238,respond,q4945,diagnosis,a,mobile
1565880093668,submit,b3477,diagnosis,,mobile
1565883805197,enter,b920,sprint,,mobile
1565883830363,respond,q920,sprint,a,mobile
1565883833884,submit,b920,sprint,,mobile
1565883860568,enter,b1339,sprint,,mobile
1565883882580,respond,q1339,sprint,c,mobile
1565883887468,submit,b1339,sprint,,mobile
1565884168968,enter,b243,sprint,,mobile
1565884182012,respond,q243,sprint,a,mobile
1565884190878,respond,q243,sprint,c,mobile
1565884195645,submit,b243,sprint,,mobile
1565884208479,enter,b1314,sprint,,mobile
1565884231496,respond,q1314,sprint,a,mobile
1565884236744,submit,b1314,sprint,,mobile
