timestamp,action_type,item_id,source,user_answer,platform
1552569013312,enter,b3016,diagnosis,,web
1552569022961,respond,q4484,diagnosis,b,web
1552569024303,submit,b3016,diagnosis,,web
1552569027081,enter,b975,diagnosis,,web
1552569038172,respond,q975,diagnosis,a,web
1552569038746,respond,q975,diagnosis,b,web
1552569043349,submit,b975,diagnosis,,web
1552569045086,enter,b4096,diagnosis,,web
1552569049717,respond,q5564,diagnosis,b,web
1552569052326,submit,b4096,diagnosis,,web
1552569054500,enter,b3303,diagnosis,,web
1552569062281,respond,q4771,diagnosis,b,web
1552569074759,submit,b3303,diagnosis,,web
1552569076653,enter,b7377,diagnosis,,web
1552569083503,respond,q10026,diagnosis,a,web
1552569102087,respond,q10026,diagnosis,b,web
1552569115215,respond,q10026,diagnosis,a,web
1552569132021,respond,q10026,diagnosis,b,web
1552569132756,submit,b7377,diagnosis,,web
1552569134656,enter,b3283,diagnosis,,web
1552569162207,respond,q4751,diagnosis,d,web
1552569164661,submit,b3283,diagnosis,,web
1552569167189,enter,b2465,diagnosis,,web
1552569174260,respond,q3933,diagnosis,c,web
1552569180089,submit,b2465,diagnosis,,web
1552569181816,enter,b3791,diagnosis,,web
1552569220708,respond,q5259,diagnosis,a,web
1552569223788,submit,b3791,diagnosis,,web
1552569225984,enter,b4294,diagnosis,,web
1552569240498,respond,q5762,diagnosis,c,web
1552569249927,submit,b4294,diagnosis,,web
