timestamp,action_type,item_id,source,user_answer,platform
1566370820695,enter,b2740,diagnosis,,mobile
1566370841606,respond,q4208,diagnosis,d,mobile
1566370847341,submit,b2740,diagnosis,,mobile
1566370847398,enter,b4910,diagnosis,,mobile
1566370863706,respond,q6378,diagnosis,d,mobile
1566370868089,respond,q6378,diagnosis,b,mobile
1566370868422,respond,q6378,diagnosis,c,mobile
1566370869023,respond,q6378,diagnosis,d,mobile
1566370874587,respond,q6378,diagnosis,c,mobile
1566370875002,respond,q6378,diagnosis,d,mobile
1566370879102,submit,b4910,diagnosis,,mobile
1566370879207,enter,b2557,diagnosis,,mobile
1566370907288,respond,q4025,diagnosis,b,mobile
1566370911259,submit,b2557,diagnosis,,mobile
1566370911333,enter,b3131,diagnosis,,mobile
1566370928918,respond,q4599,diagnosis,d,mobile
1566370930781,respond,q4599,diagnosis,c,mobile
1566370931249,respond,q4599,diagnosis,b,mobile
1566370931650,respond,q4599,diagnosis,a,mobile
1566370947482,respond,q4599,diagnosis,b,mobile
1566370953126,respond,q4599,diagnosis,d,mobile
1566370959876,respond,q4599,diagnosis,c,mobile
1566370960479,respond,q4599,diagnosis,b,mobile
1566370962332,respond,q4599,diagnosis,a,mobile
1566370963013,respond,q4599,diagnosis,b,mobile
1566370964232,respond,q4599,diagnosis,a,mobile
1566370965083,respond,q4599,diagnosis,c,mobile
1566370967573,respond,q4599,diagnosis,d,mobile
1566370973111,submit,b3131,diagnosis,,mobile
1566370973197,enter,b7373,diagnosis,,mobile
1566371012256,respond,q10022,diagnosis,d,mobile
1566371013297,respond,q10022,diagnosis,a,mobile
1566371022660,submit,b7373,diagnosis,,mobile
1566371022742,enter,b5060,diagnosis,,mobile
1566371083886,respond,q6528,diagnosis,d,mobile
1566371089076,submit,b5060,diagnosis,,mobile
1566371089165,enter,b4745,diagnosis,,mobile
1566371106487,respond,q6213,diagnosis,d,mobile
1566371126586,respond,q6213,diagnosis,a,mobile
1566371130281,submit,b4745,diagnosis,,mobile
1566371130379,enter,b5039,diagnosis,,mobile
1566371166665,respond,q6507,diagnosis,a,mobile
1566371171029,submit,b5039,diagnosis,,mobile
1566371171089,enter,b2320,diagnosis,,mobile
1566371199495,respond,q3788,diagnosis,d,mobile
1566371203798,submit,b2320,diagnosis,,mobile
1566371203871,enter,b2575,diagnosis,,mobile
1566371222718,respond,q4043,diagnosis,b,mobile
1566371231255,respond,q4043,diagnosis,d,mobile
1566371234720,submit,b2575,diagnosis,,mobile
1566371234796,enter,b5137,diagnosis,,mobile
1566371276795,respond,q6731,diagnosis,a,mobile
1566371283625,submit,b5137,diagnosis,,mobile
1566372674284,enter,b135,sprint,,mobile
1566372679800,submit,b135,sprint,,mobile
1568557542702,enter,b5633,my_note,,mobile
1568557556495,submit,b5633,my_note,,mobile
1569422452764,enter,b5593,sprint,,mobile
1569422480891,respond,q8122,sprint,d,mobile
1569422486482,submit,b5593,sprint,,mobile
1569423207829,enter,b5574,sprint,,mobile
1569423232253,respond,q8103,sprint,d,mobile
1569423236222,submit,b5574,sprint,,mobile
1569423257696,enter,b5523,sprint,,mobile
1569423281374,respond,q8052,sprint,c,mobile
1569423284196,submit,b5523,sprint,,mobile
1569423308430,enter,b89,sprint,,mobile
1569423333925,respond,q89,sprint,a,mobile
1569423337099,submit,b89,sprint,,mobile
1571999120066,enter,b292,sprint,,mobile
1571999128760,submit,b292,sprint,,mobile
