timestamp,action_type,item_id,source,user_answer,platform
1543128355178,enter,b7384,diagnosis,,web
1543128394305,respond,q10033,diagnosis,b,web
1543128400914,respond,q10033,diagnosis,d,web
1543128409720,submit,b7384,diagnosis,,web
1543128413267,enter,b4830,diagnosis,,web
1543128459024,respond,q6298,diagnosis,d,web
1543128471854,respond,q6298,diagnosis,d,web
1543128473683,submit,b4830,diagnosis,,web
1543128475810,enter,b5060,diagnosis,,web
1543128525315,respond,q6528,diagnosis,c,web
1543128526782,submit,b5060,diagnosis,,web
1543128529270,enter,b218,diagnosis,,web
1543128569966,respond,q218,diagnosis,c,web
1543128571721,submit,b218,diagnosis,,web
1543128573712,enter,b4612,diagnosis,,web
1543128633444,respond,q6080,diagnosis,b,web
1543128634609,submit,b4612,diagnosis,,web
1543128637283,enter,b287,diagnosis,,web
1543128671958,respond,q287,diagnosis,a,web
1543128673538,submit,b287,diagnosis,,web
