timestamp,action_type,item_id,source,user_answer,platform
1573433390812,enter,b4860,diagnosis,,web
1573433421012,respond,q6328,diagnosis,a,web
1573433422526,submit,b4860,diagnosis,,web
1573433426251,enter,b3533,diagnosis,,web
1573433438342,respond,q5001,diagnosis,b,web
1573433438842,submit,b3533,diagnosis,,web
1573433440877,enter,b6142,diagnosis,,web
1573433475710,respond,q8791,diagnosis,b,web
1573433476565,submit,b6142,diagnosis,,web
1573433479064,enter,b3943,diagnosis,,web
1573433522391,respond,q5411,diagnosis,c,web
1573433523168,submit,b3943,diagnosis,,web
1573433525099,enter,b7095,diagnosis,,web
1573433556599,respond,q9744,diagnosis,d,web
1573433558144,submit,b7095,diagnosis,,web
1573433559963,enter,b2232,diagnosis,,web
1573433588833,respond,q3700,diagnosis,a,web
1573433589212,submit,b2232,diagnosis,,web
1573433591110,enter,b11606,diagnosis,,web
1573433622416,respond,q17369,diagnosis,c,web
1573433622907,submit,b11606,diagnosis,,web
1573433625296,enter,b7003,diagnosis,,web
1573433642235,respond,q9652,diagnosis,c,web
1573433644909,submit,b7003,diagnosis,,web
1573433646797,enter,b6171,diagnosis,,web
1573433674903,respond,q8820,diagnosis,d,web
1573433675372,submit,b6171,diagnosis,,web
