timestamp,action_type,item_id,source,user_answer,platform
1563599389563,enter,b3873,diagnosis,,mobile
1563599399853,respond,q5341,diagnosis,a,mobile
1563599409963,submit,b3873,diagnosis,,mobile
1563599410044,enter,b6018,diagnosis,,mobile
1563599422972,respond,q8667,diagnosis,a,mobile
1563599427959,submit,b6018,diagnosis,,mobile
1563599428038,enter,b2201,diagnosis,,mobile
1563599453621,respond,q3669,diagnosis,a,mobile
1563599460334,submit,b2201,diagnosis,,mobile
1563599460398,enter,b2557,diagnosis,,mobile
1563599474697,respond,q4025,diagnosis,c,mobile
1563599479595,submit,b2557,diagnosis,,mobile
1563599479675,enter,b4978,diagnosis,,mobile
1563599498481,respond,q6446,diagnosis,b,mobile
1563599511434,submit,b4978,diagnosis,,mobile
1563599511507,enter,b4288,diagnosis,,mobile
1563599525056,respond,q5756,diagnosis,b,mobile
1563599530166,submit,b4288,diagnosis,,mobile
1563599616267,enter,b4696,diagnosis,,mobile
1563599644418,respond,q6164,diagnosis,b,mobile
1563599646894,respond,q6164,diagnosis,c,mobile
1563599652643,submit,b4696,diagnosis,,mobile
1563599667037,enter,b3627,diagnosis,,mobile
1563599677917,respond,q5095,diagnosis,b,mobile
1563599685317,submit,b3627,diagnosis,,mobile
1563599685402,enter,b377,diagnosis,,mobile
1563599703898,respond,q377,diagnosis,a,mobile
1563599707819,submit,b377,diagnosis,,mobile
1563599707888,enter,b3149,diagnosis,,mobile
1563599717081,respond,q4617,diagnosis,a,mobile
1563599721643,submit,b3149,diagnosis,,mobile
1563599721708,enter,b2320,diagnosis,,mobile
1563599732061,respond,q3788,diagnosis,b,mobile
1563599737927,submit,b2320,diagnosis,,mobile
1563599737987,enter,b2575,diagnosis,,mobile
1563599746597,respond,q4043,diagnosis,c,mobile
1563599747825,respond,q4043,diagnosis,d,mobile
1563599751257,submit,b2575,diagnosis,,mobile
1563599751323,enter,b2347,diagnosis,,mobile
1563599766946,respond,q3815,diagnosis,a,mobile
1563599770968,submit,b2347,diagnosis,,mobile
1563599776205,enter,b3729,diagnosis,,mobile
1563599785816,respond,q5197,diagnosis,a,mobile
1563599794957,submit,b3729,diagnosis,,mobile
