timestamp,action_type,item_id,source,user_answer,platform
1548550089765,enter,b3438,diagnosis,,mobile
1548550133077,respond,q4906,diagnosis,a,mobile
1548550138522,submit,b3438,diagnosis,,mobile
1548550138605,enter,b3568,diagnosis,,mobile
1548550178984,respond,q5036,diagnosis,a,mobile
1548550182967,submit,b3568,diagnosis,,mobile
1548550183050,enter,b377,diagnosis,,mobile
1548550216639,respond,q377,diagnosis,c,mobile
1548550220917,submit,b377,diagnosis,,mobile
1548550220967,enter,b2823,diagnosis,,mobile
1548550236639,respond,q4291,diagnosis,a,mobile
1548550240173,submit,b2823,diagnosis,,mobile
1548550240227,enter,b215,diagnosis,,mobile
1548550259779,respond,q215,diagnosis,b,mobile
1548550263888,submit,b215,diagnosis,,mobile
1548550263965,enter,b297,diagnosis,,mobile
1548550281687,respond,q297,diagnosis,c,mobile
1548550285192,submit,b297,diagnosis,,mobile
