timestamp,action_type,item_id,source,user_answer,platform
1546755595135,enter,b2920,diagnosis,,mobile
1546755616643,respond,q4388,diagnosis,d,mobile
1546755620112,submit,b2920,diagnosis,,mobile
1546755620204,enter,b1323,diagnosis,,mobile
1546755641292,respond,q1323,diagnosis,c,mobile
1546755644581,submit,b1323,diagnosis,,mobile
1546755644652,enter,b3787,diagnosis,,mobile
1546755676197,respond,q5255,diagnosis,d,mobile
1546755679494,submit,b3787,diagnosis,,mobile
1546755679587,enter,b645,diagnosis,,mobile
1546755697547,respond,q645,diagnosis,a,mobile
1546755700758,submit,b645,diagnosis,,mobile
1546755700837,enter,b219,diagnosis,,mobile
1546755711665,respond,q219,diagnosis,a,mobile
1546755715436,respond,q219,diagnosis,b,mobile
1546755724161,submit,b219,diagnosis,,mobile
1546755724227,enter,b3345,diagnosis,,mobile
1546755743994,respond,q4813,diagnosis,b,mobile
1546755747047,submit,b3345,diagnosis,,mobile
