timestamp,action_type,item_id,source,user_answer,platform
1550988458723,enter,b2587,diagnosis,,mobile
1550988477701,respond,q4055,diagnosis,a,mobile
1550988482865,submit,b2587,diagnosis,,mobile
1550988482973,enter,b5810,diagnosis,,mobile
1550988494866,respond,q8459,diagnosis,c,mobile
1550988498552,submit,b5810,diagnosis,,mobile
1550988498616,enter,b297,diagnosis,,mobile
1550988536312,submit,b297,diagnosis,,mobile
1550988571356,enter,b2165,diagnosis,,mobile
1550988589387,respond,q3633,diagnosis,c,mobile
1550988598197,submit,b2165,diagnosis,,mobile
1550988598250,enter,b218,diagnosis,,mobile
1550988617087,respond,q218,diagnosis,b,mobile
1550988621146,submit,b218,diagnosis,,mobile
1550988621219,enter,b307,diagnosis,,mobile
1550988638901,respond,q307,diagnosis,c,mobile
1550988642387,submit,b307,diagnosis,,mobile
