timestamp,action_type,item_id,source,user_answer,platform
1546708552668,enter,b4486,diagnosis,,web
1546708572371,respond,q5954,diagnosis,c,web
1546708573974,submit,b4486,diagnosis,,web
1546708576945,enter,b345,diagnosis,,web
1546708603598,respond,q345,diagnosis,a,web
1546708610379,submit,b345,diagnosis,,web
1546708612460,enter,b4480,diagnosis,,web
1546708631339,respond,q5948,diagnosis,c,web
1546708632711,submit,b4480,diagnosis,,web
1546708634687,enter,b326,diagnosis,,web
1546708638024,respond,q326,diagnosis,b,web
1546708639171,submit,b326,diagnosis,,web
1546708641027,enter,b3113,diagnosis,,web
1546708657727,respond,q4581,diagnosis,b,web
1546708665682,respond,q4581,diagnosis,c,web
1546708666703,submit,b3113,diagnosis,,web
1546708668300,enter,b2656,diagnosis,,web
1546708698252,respond,q4124,diagnosis,d,web
1546708699861,submit,b2656,diagnosis,,web
