timestamp,action_type,item_id,source,user_answer,platform
1545142225354,enter,b3767,diagnosis,,mobile
1545142247602,respond,q5235,diagnosis,d,mobile
1545142252009,submit,b3767,diagnosis,,mobile
1545142252104,enter,b3231,diagnosis,,mobile
1545142272648,respond,q4699,diagnosis,c,mobile
1545142276893,submit,b3231,diagnosis,,mobile
1545142276959,enter,b4995,diagnosis,,mobile
1545142293216,respond,q6463,diagnosis,c,mobile
1545142296544,submit,b4995,diagnosis,,mobile
1545142296622,enter,b377,diagnosis,,mobile
1545142334335,submit,b377,diagnosis,,mobile
1545142334396,enter,b6042,diagnosis,,mobile
1545142342449,respond,q8691,diagnosis,d,mobile
1545142346620,submit,b6042,diagnosis,,mobile
1545142346685,enter,b394,diagnosis,,mobile
1545142371198,submit,b394,diagnosis,,mobile
1545142371259,enter,b3307,diagnosis,,mobile
1545142393937,submit,b3307,diagnosis,,mobile
1545142394008,enter,b206,diagnosis,,mobile
1545142416360,submit,b206,diagnosis,,mobile
1545142416424,enter,b2656,diagnosis,,mobile
1545142436476,submit,b2656,diagnosis,,mobile
