timestamp,action_type,item_id,source,user_answer,platform
1550933011838,enter,b3920,diagnosis,,mobile
1550933031605,respond,q5388,diagnosis,c,mobile
1550933034801,submit,b3920,diagnosis,,mobile
1550933034864,enter,b1308,diagnosis,,mobile
1550933058854,respond,q1308,diagnosis,c,mobile
1550933061827,submit,b1308,diagnosis,,mobile
1550933061891,enter,b4801,diagnosis,,mobile
1550933109518,respond,q6269,diagnosis,c,mobile
1550933112201,submit,b4801,diagnosis,,mobile
1550933112262,enter,b2154,diagnosis,,mobile
1550933149235,respond,q3622,diagnosis,b,mobile
1550933152553,submit,b2154,diagnosis,,mobile
1550933152612,enter,b5774,diagnosis,,mobile
1550933180797,respond,q8423,diagnosis,a,mobile
1550933184262,submit,b5774,diagnosis,,mobile
1550933184311,enter,b3916,diagnosis,,mobile
1550933208976,respond,q5384,diagnosis,b,mobile
1550933212448,submit,b3916,diagnosis,,mobile
1550933212503,enter,b3729,diagnosis,,mobile
1550933268924,respond,q5197,diagnosis,b,mobile
1550933272356,submit,b3729,diagnosis,,mobile
1550933272408,enter,b5137,diagnosis,,mobile
1550933312385,respond,q6731,diagnosis,a,mobile
1550933315669,submit,b5137,diagnosis,,mobile
1550933315726,enter,b4651,diagnosis,,mobile
1550933325034,respond,q6119,diagnosis,c,mobile
1550933328272,submit,b4651,diagnosis,,mobile
1550933328331,enter,b2546,diagnosis,,mobile
1550933379884,respond,q4014,diagnosis,a,mobile
1550933384689,submit,b2546,diagnosis,,mobile
1550933384770,enter,b7377,diagnosis,,mobile
1550933447286,respond,q10026,diagnosis,d,mobile
1550933455247,submit,b7377,diagnosis,,mobile
1550933488055,enter,b6929,sprint,,mobile
1550933521351,respond,q9578,sprint,c,mobile
1550933523663,submit,b6929,sprint,,mobile
1550933588238,enter,b3890,sprint,,mobile
1550933637099,respond,q5358,sprint,a,mobile
1550933640423,submit,b3890,sprint,,mobile
1550933680388,enter,b4267,sprint,,mobile
1550933698082,respond,q5735,sprint,b,mobile
1550933700576,submit,b4267,sprint,,mobile
1550933715901,enter,b6344,sprint,,mobile
1550933767354,respond,q8993,sprint,b,mobile
1550933770620,submit,b6344,sprint,,mobile
1550933789234,enter,b4786,sprint,,mobile
1550933829908,respond,q6254,sprint,a,mobile
1550933832999,submit,b4786,sprint,,mobile
