timestamp,action_type,item_id,source,user_answer,platform
1556804553782,enter,b2268,diagnosis,,web
1556804568401,respond,q3736,diagnosis,a,web
1556804569602,submit,b2268,diagnosis,,web
1556804573197,enter,b3880,diagnosis,,web
1556804590502,respond,q5348,diagnosis,d,web
1556804591512,submit,b3880,diagnosis,,web
1556804594623,enter,b2557,diagnosis,,web
1556804626240,respond,q4025,diagnosis,d,web
1556804626913,submit,b2557,diagnosis,,web
1556804628885,enter,b2840,diagnosis,,web
1556804683826,respond,q4308,diagnosis,a,web
1556804685201,submit,b2840,diagnosis,,web
1556804687568,enter,b2165,diagnosis,,web
1556804735259,respond,q3633,diagnosis,d,web
1556804735933,submit,b2165,diagnosis,,web
1556804738519,enter,b3061,diagnosis,,web
1556804877914,respond,q4529,diagnosis,d,web
1556804878745,submit,b3061,diagnosis,,web
1556804881940,enter,b4914,diagnosis,,web
1556804926791,respond,q6382,diagnosis,a,web
1556804927856,submit,b4914,diagnosis,,web
1556804931142,enter,b2683,diagnosis,,web
1556804973459,respond,q4151,diagnosis,b,web
1556804974369,submit,b2683,diagnosis,,web
1556804976122,enter,b190,diagnosis,,web
1556805002071,respond,q190,diagnosis,a,web
1556805004129,submit,b190,diagnosis,,web
