timestamp,action_type,item_id,source,user_answer,platform
1567242338463,enter,b4897,diagnosis,,mobile
1567242361589,respond,q6365,diagnosis,b,mobile
1567242393635,submit,b4897,diagnosis,,mobile
1567242393742,enter,b4867,diagnosis,,mobile
1567242416841,respond,q6335,diagnosis,a,mobile
1567242421681,submit,b4867,diagnosis,,mobile
1567242421770,enter,b4322,diagnosis,,mobile
1567242435701,respond,q5790,diagnosis,d,mobile
1567242440324,submit,b4322,diagnosis,,mobile
1567242440417,enter,b6931,diagnosis,,mobile
1567242456606,respond,q9580,diagnosis,c,mobile
1567242461731,submit,b6931,diagnosis,,mobile
1567242461819,enter,b2655,diagnosis,,mobile
1567242485508,respond,q4123,diagnosis,d,mobile
1567242490074,submit,b2655,diagnosis,,mobile
1567242490169,enter,b3787,diagnosis,,mobile
1567242534057,respond,q5255,diagnosis,d,mobile
1567242539518,submit,b3787,diagnosis,,mobile
1567242643146,enter,b5129,diagnosis,,mobile
1567242670234,respond,q6723,diagnosis,c,mobile
1567242675685,submit,b5129,diagnosis,,mobile
1567242799791,enter,b334,sprint,,mobile
1567242819150,respond,q334,sprint,c,mobile
1567242828413,submit,b334,sprint,,mobile
1567242851750,enter,b754,sprint,,mobile
1567242869589,respond,q754,sprint,c,mobile
1567242875241,submit,b754,sprint,,mobile
1567242894683,enter,b1243,sprint,,mobile
1567242915821,respond,q1243,sprint,b,mobile
1567242920071,submit,b1243,sprint,,mobile
1567242927237,enter,b8302,sprint,,mobile
1567242950094,respond,q11249,sprint,b,mobile
1567242956851,submit,b8302,sprint,,mobile
1567243575279,enter,b385,sprint,,mobile
1567243593730,respond,q385,sprint,b,mobile
1567243606043,submit,b385,sprint,,mobile
1567243629362,enter,b650,sprint,,mobile
1567243648319,respond,q650,sprint,b,mobile
1567243651905,submit,b650,sprint,,mobile
1567243659765,enter,b220,sprint,,mobile
1567243679577,respond,q220,sprint,a,mobile
1567243682749,submit,b220,sprint,,mobile
1567243697565,enter,b8316,sprint,,mobile
1567243715677,respond,q11263,sprint,a,mobile
1567243722287,submit,b8316,sprint,,mobile
1567256611319,enter,b1265,sprint,,mobile
1567256628186,respond,q1265,sprint,a,mobile
1567256631314,submit,b1265,sprint,,mobile
1567256639677,enter,b230,sprint,,mobile
1567256690119,submit,b230,sprint,,mobile
