timestamp,action_type,item_id,source,user_answer,platform
1549119143862,enter,b2875,diagnosis,,mobile
1549119163394,respond,q4343,diagnosis,c,mobile
1549119167698,submit,b2875,diagnosis,,mobile
1549119167762,enter,b4257,diagnosis,,mobile
1549119180668,respond,q5725,diagnosis,c,mobile
1549119183931,submit,b4257,diagnosis,,mobile
1549119184002,enter,b4109,diagnosis,,mobile
1549119198166,respond,q5577,diagnosis,a,mobile
1549119201377,submit,b4109,diagnosis,,mobile
1549119201449,enter,b377,diagnosis,,mobile
1549119218573,respond,q377,diagnosis,c,mobile
1549119221777,submit,b377,diagnosis,,mobile
1549119221853,enter,b3953,diagnosis,,mobile
1549119234838,respond,q5421,diagnosis,d,mobile
1549119238148,submit,b3953,diagnosis,,mobile
1549119238223,enter,b3302,diagnosis,,mobile
1549119254789,respond,q4770,diagnosis,d,mobile
1549119260763,submit,b3302,diagnosis,,mobile
