timestamp,action_type,item_id,source,user_answer,platform
1559044304394,enter,b6981,diagnosis,,mobile
1559044326607,respond,q9630,diagnosis,c,mobile
1559044335401,submit,b6981,diagnosis,,mobile
1559044335560,enter,b2577,diagnosis,,mobile
1559044355143,respond,q4045,diagnosis,b,mobile
1559044365483,submit,b2577,diagnosis,,mobile
1559044365611,enter,b3149,diagnosis,,mobile
1559044385168,respond,q4617,diagnosis,a,mobile
1559044390127,submit,b3149,diagnosis,,mobile
1559044390263,enter,b398,diagnosis,,mobile
1559044408585,respond,q398,diagnosis,b,mobile
1559044420523,submit,b398,diagnosis,,mobile
1559044420642,enter,b5060,diagnosis,,mobile
1559044452123,respond,q6528,diagnosis,c,mobile
1559044456986,submit,b5060,diagnosis,,mobile
1559044457076,enter,b4195,diagnosis,,mobile
1559044481300,respond,q5663,diagnosis,c,mobile
1559044485790,submit,b4195,diagnosis,,mobile
