timestamp,action_type,item_id,source,user_answer,platform
1547780544060,enter,b3519,diagnosis,,mobile
1547780555748,respond,q4987,diagnosis,d,mobile
1547780559086,submit,b3519,diagnosis,,mobile
1547780559153,enter,b3866,diagnosis,,mobile
1547780572983,respond,q5334,diagnosis,c,mobile
1547780578583,submit,b3866,diagnosis,,mobile
1547780578660,enter,b5152,diagnosis,,mobile
1547780603768,respond,q6746,diagnosis,b,mobile
1547780607407,submit,b5152,diagnosis,,mobile
1547780607464,enter,b3524,diagnosis,,mobile
1547780620559,respond,q4992,diagnosis,d,mobile
1547780624091,submit,b3524,diagnosis,,mobile
1547780624149,enter,b7373,diagnosis,,mobile
1547780644894,respond,q10022,diagnosis,a,mobile
1547780649294,submit,b7373,diagnosis,,mobile
1547780649368,enter,b3131,diagnosis,,mobile
1547780671706,respond,q4599,diagnosis,b,mobile
1547780674870,submit,b3131,diagnosis,,mobile
1547780674939,enter,b2667,diagnosis,,mobile
1547780711017,respond,q4135,diagnosis,c,mobile
1547780715351,submit,b2667,diagnosis,,mobile
1547780715409,enter,b3732,diagnosis,,mobile
1547780740282,respond,q5200,diagnosis,b,mobile
1547780749112,submit,b3732,diagnosis,,mobile
1547780749167,enter,b3345,diagnosis,,mobile
1547780762581,respond,q4813,diagnosis,b,mobile
1547780768155,submit,b3345,diagnosis,,mobile
