timestamp,action_type,item_id,source,user_answer,platform
1538164016447,enter,b4443,diagnosis,,mobile
1538164038385,submit,b4443,diagnosis,,mobile
1540211026607,enter,b4443,diagnosis,,mobile
1540211036158,respond,q5911,diagnosis,b,mobile
1540211043791,submit,b4443,diagnosis,,mobile
1540211043887,enter,b603,diagnosis,,mobile
1540211062020,respond,q603,diagnosis,b,mobile
1540211066605,submit,b603,diagnosis,,mobile
1540211066666,enter,b3953,diagnosis,,mobile
1540211077690,respond,q5421,diagnosis,c,mobile
1540211081781,submit,b3953,diagnosis,,mobile
1540211081841,enter,b219,diagnosis,,mobile
1540211103011,respond,q219,diagnosis,c,mobile
1540211107018,submit,b219,diagnosis,,mobile
1540211107079,enter,b6931,diagnosis,,mobile
1540211114219,respond,q9580,diagnosis,b,mobile
1540211118837,submit,b6931,diagnosis,,mobile
1540211118892,enter,b394,diagnosis,,mobile
1540211140364,submit,b394,diagnosis,,mobile
