timestamp,action_type,item_id,source,user_answer,platform
1567669559159,enter,b4029,diagnosis,,mobile
1567669590104,respond,q5497,diagnosis,a,mobile
1567669596035,submit,b4029,diagnosis,,mobile
1567669596215,enter,b2837,diagnosis,,mobile
1567669641723,respond,q4305,diagnosis,a,mobile
1567669645777,submit,b2837,diagnosis,,mobile
1567669645881,enter,b5625,diagnosis,,mobile
1567669688505,respond,q8154,diagnosis,b,mobile
1567669692401,submit,b5625,diagnosis,,mobile
1567669692473,enter,b4914,diagnosis,,mobile
1567669726813,respond,q6382,diagnosis,d,mobile
1567669730977,submit,b4914,diagnosis,,mobile
1567669731043,enter,b2557,diagnosis,,mobile
1567669766624,respond,q4025,diagnosis,b,mobile
1567669771558,submit,b2557,diagnosis,,mobile
1567669771626,enter,b5161,diagnosis,,mobile
1567669799224,respond,q6755,diagnosis,b,mobile
1567669804096,submit,b5161,diagnosis,,mobile
1567669804175,enter,b2482,diagnosis,,mobile
1567669826996,respond,q3950,diagnosis,a,mobile
1567669830925,submit,b2482,diagnosis,,mobile
1567669830991,enter,b3556,diagnosis,,mobile
1567669865656,respond,q5024,diagnosis,a,mobile
1567669869339,submit,b3556,diagnosis,,mobile
1567669869411,enter,b4978,diagnosis,,mobile
1567669892258,respond,q6446,diagnosis,c,mobile
1567669896252,submit,b4978,diagnosis,,mobile
1567669896317,enter,b5165,diagnosis,,mobile
1567669903804,respond,q6759,diagnosis,a,mobile
1567669908031,submit,b5165,diagnosis,,mobile
1567669908100,enter,b2663,diagnosis,,mobile
1567669938957,respond,q4131,diagnosis,c,mobile
1567669945009,submit,b2663,diagnosis,,mobile
