timestamp,action_type,item_id,source,user_answer,platform
1546793758798,enter,b2786,diagnosis,,web
1546793849090,respond,q4254,diagnosis,a,web
1546793850256,submit,b2786,diagnosis,,web
1546793853614,enter,b4213,diagnosis,,web
1546793867375,respond,q5681,diagnosis,d,web
1546793871433,submit,b4213,diagnosis,,web
1546793873781,enter,b3131,diagnosis,,web
1546793895647,respond,q4599,diagnosis,b,web
1546793900538,respond,q4599,diagnosis,c,web
1546793901298,submit,b3131,diagnosis,,web
1546793904019,enter,b2506,diagnosis,,web
1546793941875,respond,q3974,diagnosis,b,web
1546793943033,submit,b2506,diagnosis,,web
1546793945458,enter,b3303,diagnosis,,web
1546793978273,respond,q4771,diagnosis,c,web
1546793982106,submit,b3303,diagnosis,,web
1546793984420,enter,b2577,diagnosis,,web
1546794019306,respond,q4045,diagnosis,a,web
1546794019941,submit,b2577,diagnosis,,web
1546794022028,enter,b4480,diagnosis,,web
1546794067657,respond,q5948,diagnosis,c,web
1546794069247,submit,b4480,diagnosis,,web
1546794071780,enter,b218,diagnosis,,web
1546794094716,respond,q218,diagnosis,b,web
1546794096867,submit,b218,diagnosis,,web
1546794099297,enter,b4978,diagnosis,,web
1546794143636,respond,q6446,diagnosis,b,web
1546794144167,submit,b4978,diagnosis,,web
1546794146254,enter,b2575,diagnosis,,web
1546794192435,respond,q4043,diagnosis,b,web
1546794192987,submit,b2575,diagnosis,,web
