timestamp,action_type,item_id,source,user_answer,platform
1559395439461,enter,b3732,diagnosis,,mobile
1559395474578,respond,q5200,diagnosis,a,mobile
1559395481383,submit,b3732,diagnosis,,mobile
1559395481483,enter,b6023,diagnosis,,mobile
1559395505282,respond,q8672,diagnosis,b,mobile
1559395516169,submit,b6023,diagnosis,,mobile
1559395516231,enter,b5060,diagnosis,,mobile
1559395545360,respond,q6528,diagnosis,d,mobile
1559395550574,submit,b5060,diagnosis,,mobile
1559395550629,enter,b2677,diagnosis,,mobile
1559395594990,respond,q4145,diagnosis,c,mobile
1559395598872,submit,b2677,diagnosis,,mobile
1559395598929,enter,b3149,diagnosis,,mobile
1559395625392,respond,q4617,diagnosis,a,mobile
1559395628793,submit,b3149,diagnosis,,mobile
1559395628872,enter,b5137,diagnosis,,mobile
1559395663052,respond,q6731,diagnosis,a,mobile
1559395668380,submit,b5137,diagnosis,,mobile
1559395668448,enter,b2201,diagnosis,,mobile
1559395698591,respond,q3669,diagnosis,b,mobile
1559395702886,submit,b2201,diagnosis,,mobile
1559395702950,enter,b2575,diagnosis,,mobile
1559395728774,respond,q4043,diagnosis,b,mobile
1559395735499,submit,b2575,diagnosis,,mobile
1559395735590,enter,b4337,diagnosis,,mobile
1559395770323,respond,q5805,diagnosis,c,mobile
1559395777514,submit,b4337,diagnosis,,mobile
1559398263326,enter,b2591,sprint,,mobile
1559398296834,respond,q4059,sprint,c,mobile
1559398302224,submit,b2591,sprint,,mobile
1559398407542,enter,b3943,sprint,,mobile
1559398444542,respond,q5411,sprint,a,mobile
1559398452250,submit,b3943,sprint,,mobile
1559398481805,enter,b4446,sprint,,mobile
1559398507352,respond,q5914,sprint,a,mobile
1559398516723,respond,q5914,sprint,c,mobile
1559398519728,submit,b4446,sprint,,mobile
1559398932906,enter,b7570,sprint,,mobile
1559398959169,respond,q10219,sprint,c,mobile
1559398963586,submit,b7570,sprint,,mobile
1559399007060,enter,b3860,sprint,,mobile
1559399041703,respond,q5328,sprint,a,mobile
1559399044891,submit,b3860,sprint,,mobile
1559399104339,enter,b3923,sprint,,mobile
1559399136042,respond,q5391,sprint,d,mobile
1559399137549,respond,q5391,sprint,a,mobile
1559399145811,submit,b3923,sprint,,mobile
1559399152950,enter,b2594,sprint,,mobile
1559399186760,respond,q4062,sprint,b,mobile
1559399190617,respond,q4062,sprint,b,mobile
1559399211509,respond,q4062,sprint,a,mobile
1559399216720,submit,b2594,sprint,,mobile
1559399257175,enter,b5994,sprint,,mobile
1559399300132,respond,q8643,sprint,d,mobile
1559399302937,submit,b5994,sprint,,mobile
1559399312210,enter,b4870,sprint,,mobile
1559399348847,respond,q6338,sprint,c,mobile
1559399352618,submit,b4870,sprint,,mobile
1559399402735,enter,b3811,sprint,,mobile
1559399427236,respond,q5279,sprint,a,mobile
1559399432478,submit,b3811,sprint,,mobile
