timestamp,action_type,item_id,source,user_answer,platform
1540816592429,enter,b3731,diagnosis,,web
1540816636494,respond,q5199,diagnosis,c,web
1540816645552,respond,q5199,diagnosis,a,web
1540816646555,submit,b3731,diagnosis,,web
1540816649912,enter,b3792,diagnosis,,web
1540816675618,respond,q5260,diagnosis,d,web
1540816678661,submit,b3792,diagnosis,,web
1540816682049,enter,b3706,diagnosis,,web
1540816696419,respond,q5174,diagnosis,d,web
1540816697183,submit,b3706,diagnosis,,web
1540816699367,enter,b2656,diagnosis,,web
1540816717342,respond,q4124,diagnosis,a,web
1540816718158,submit,b2656,diagnosis,,web
1540816720332,enter,b4241,diagnosis,,web
1540816738443,respond,q5709,diagnosis,d,web
1540816739199,submit,b4241,diagnosis,,web
1540816741122,enter,b4580,diagnosis,,web
1540816752967,respond,q6048,diagnosis,d,web
1540816753681,submit,b4580,diagnosis,,web
