timestamp,action_type,item_id,source,user_answer,platform
1537364407356,enter,b3159,diagnosis,,web
1537364431264,respond,q4627,diagnosis,a,web
1537364432061,submit,b3159,diagnosis,,web
1537364433566,enter,b4534,diagnosis,,web
1537364436203,respond,q6002,diagnosis,a,web
1537364436885,submit,b4534,diagnosis,,web
1537364438282,enter,b3779,diagnosis,,web
1537364460183,respond,q5247,diagnosis,d,web
1537364463677,submit,b3779,diagnosis,,web
1537364465445,enter,b5128,diagnosis,,web
1537364479961,respond,q6722,diagnosis,a,web
1537364482094,submit,b5128,diagnosis,,web
1537364484159,enter,b745,diagnosis,,web
1537364495307,respond,q745,diagnosis,a,web
1537364498632,submit,b745,diagnosis,,web
1537364499696,enter,b5625,diagnosis,,web
1537364511914,respond,q8154,diagnosis,b,web
1537364515351,submit,b5625,diagnosis,,web
1537364516511,enter,b218,diagnosis,,web
1537364524398,respond,q218,diagnosis,b,web
1537364529736,submit,b218,diagnosis,,web
1537364531439,enter,b3653,diagnosis,,web
1537364541235,respond,q5121,diagnosis,d,web
1537364541871,submit,b3653,diagnosis,,web
1537364543181,enter,b4978,diagnosis,,web
1537364551190,respond,q6446,diagnosis,b,web
1537364551943,submit,b4978,diagnosis,,web
