timestamp,action_type,item_id,source,user_answer,platform
1566429431881,enter,b3881,diagnosis,,web
1566429495918,respond,q5349,diagnosis,a,web
1566429498550,submit,b3881,diagnosis,,web
1566429503053,enter,b3434,diagnosis,,web
1566429519275,respond,q4902,diagnosis,d,web
1566429520245,submit,b3434,diagnosis,,web
1566429522597,enter,b5039,diagnosis,,web
1566429561631,respond,q6507,diagnosis,d,web
1566429563513,submit,b5039,diagnosis,,web
1566429565191,enter,b3948,diagnosis,,web
1566429609897,respond,q5416,diagnosis,d,web
1566429612724,submit,b3948,diagnosis,,web
1566429614654,enter,b28,diagnosis,,web
1566429627173,respond,q28,diagnosis,a,web
1566429742964,respond,q28,diagnosis,b,web
1566429746115,submit,b28,diagnosis,,web
1566429748595,enter,b2482,diagnosis,,web
1566429778513,respond,q3950,diagnosis,d,web
1566429779039,submit,b2482,diagnosis,,web
