timestamp,action_type,item_id,source,user_answer,platform
1557050953825,enter,b2757,diagnosis,,mobile
1557050996603,respond,q4225,diagnosis,d,mobile
1557051001525,submit,b2757,diagnosis,,mobile
1557051001633,enter,b4659,diagnosis,,mobile
1557051010880,respond,q6127,diagnosis,b,mobile
1557051015336,submit,b4659,diagnosis,,mobile
1557051015439,enter,b3303,diagnosis,,mobile
1557051025867,respond,q4771,diagnosis,b,mobile
1557051029363,respond,q4771,diagnosis,d,mobile
1557051036230,submit,b3303,diagnosis,,mobile
1557051036332,enter,b4286,diagnosis,,mobile
1557051050806,respond,q5754,diagnosis,c,mobile
1557051056508,submit,b4286,diagnosis,,mobile
1557051056627,enter,b99,diagnosis,,mobile
1557051078781,respond,q99,diagnosis,c,mobile
1557051084062,submit,b99,diagnosis,,mobile
1557051084153,enter,b4407,diagnosis,,mobile
1557051096734,respond,q5875,diagnosis,d,mobile
1557051101661,submit,b4407,diagnosis,,mobile
1557051101752,enter,b297,diagnosis,,mobile
1557051118521,respond,q297,diagnosis,a,mobile
1557051124698,submit,b297,diagnosis,,mobile
1557052448000,enter,b5697,sprint,,mobile
1557052740378,respond,q8286,sprint,a,mobile
1557052748894,submit,b5697,sprint,,mobile
