timestamp,action_type,item_id,source,user_answer,platform
1543646959403,enter,b4986,diagnosis,,web
1543647007906,respond,q6454,diagnosis,a,web
1543647011051,submit,b4986,diagnosis,,web
1543647014234,enter,b2757,diagnosis,,web
1543647039704,respond,q4225,diagnosis,d,web
1543647041348,submit,b2757,diagnosis,,web
1543647043467,enter,b3325,diagnosis,,web
1543647078545,respond,q4793,diagnosis,a,web
1543647079914,submit,b3325,diagnosis,,web
1543647082154,enter,b3189,diagnosis,,web
1543647121140,respond,q4657,diagnosis,a,web
1543647129660,submit,b3189,diagnosis,,web
1543647131667,enter,b5015,diagnosis,,web
1543647197463,respond,q6483,diagnosis,c,web
1543647199242,submit,b5015,diagnosis,,web
1543647201970,enter,b377,diagnosis,,web
1543647219706,respond,q377,diagnosis,a,web
1543647221532,submit,b377,diagnosis,,web
