timestamp,action_type,item_id,source,user_answer,platform
1549974454785,enter,b5832,diagnosis,,web
1549974475262,respond,q8481,diagnosis,c,web
1549974478222,submit,b5832,diagnosis,,web
1549974480548,enter,b3317,diagnosis,,web
1549974492325,respond,q4785,diagnosis,d,web
1549974493355,submit,b3317,diagnosis,,web
1549974495287,enter,b4480,diagnosis,,web
1549974510717,respond,q5948,diagnosis,a,web
1549974511665,submit,b4480,diagnosis,,web
1549974513774,enter,b3916,diagnosis,,web
1549974530368,respond,q5384,diagnosis,b,web
1549974531738,submit,b3916,diagnosis,,web
1549974533990,enter,b4976,diagnosis,,web
1549974557689,respond,q6444,diagnosis,d,web
1549974558416,submit,b4976,diagnosis,,web
1549974560298,enter,b198,diagnosis,,web
1549974602296,respond,q198,diagnosis,c,web
1549974603157,submit,b198,diagnosis,,web
1549974605498,enter,b3779,diagnosis,,web
1549974620959,respond,q5247,diagnosis,c,web
1549974621877,submit,b3779,diagnosis,,web
