timestamp,action_type,item_id,source,user_answer,platform
1551871547357,enter,b2925,diagnosis,,mobile
1551871563743,respond,q4393,diagnosis,c,mobile
1551871567102,submit,b2925,diagnosis,,mobile
1551871567176,enter,b3083,diagnosis,,mobile
1551871582743,respond,q4551,diagnosis,d,mobile
1551871583864,respond,q4551,diagnosis,a,mobile
1551871587448,submit,b3083,diagnosis,,mobile
1551871587513,enter,b1295,diagnosis,,mobile
1551871615078,respond,q1295,diagnosis,a,mobile
1551871618061,submit,b1295,diagnosis,,mobile
1551871618123,enter,b3720,diagnosis,,mobile
1551871632964,respond,q5188,diagnosis,c,mobile
1551871636320,submit,b3720,diagnosis,,mobile
1551871636409,enter,b4109,diagnosis,,mobile
1551871662133,respond,q5577,diagnosis,b,mobile
1551871663456,respond,q5577,diagnosis,a,mobile
1551871664673,respond,q5577,diagnosis,d,mobile
1551871667634,submit,b4109,diagnosis,,mobile
1551871667701,enter,b9,diagnosis,,mobile
1551871687065,respond,q9,diagnosis,c,mobile
1551871690049,submit,b9,diagnosis,,mobile
1551871690124,enter,b981,diagnosis,,mobile
1551871707439,respond,q981,diagnosis,c,mobile
1551871714200,submit,b981,diagnosis,,mobile
1551871757172,enter,b2730,sprint,,mobile
1551871778875,respond,q4198,sprint,c,mobile
1551871782976,submit,b2730,sprint,,mobile
1551871821633,enter,b4135,sprint,,mobile
1551871845403,respond,q5603,sprint,d,mobile
1551871848110,submit,b4135,sprint,,mobile
1551871871764,enter,b3388,sprint,,mobile
1551871892441,respond,q4856,sprint,c,mobile
1551871896721,submit,b3388,sprint,,mobile
1551871914698,enter,b6856,sprint,,mobile
1551871933094,respond,q9505,sprint,d,mobile
1551871935638,submit,b6856,sprint,,mobile
1551871944945,enter,b2219,sprint,,mobile
1551871964945,respond,q3687,sprint,c,mobile
1551871965841,respond,q3687,sprint,a,mobile
1551871968904,submit,b2219,sprint,,mobile
1551871976789,enter,b4633,sprint,,mobile
1551872001816,respond,q6101,sprint,c,mobile
1551872003891,respond,q6101,sprint,b,mobile
1551872008737,submit,b4633,sprint,,mobile
1551872014091,enter,b2198,sprint,,mobile
1551872030379,respond,q3666,sprint,c,mobile
1551872032669,submit,b2198,sprint,,mobile
1551872042450,enter,b5948,sprint,,mobile
1551872051344,respond,q8597,sprint,d,mobile
1551872054004,submit,b5948,sprint,,mobile
1551872062219,enter,b3433,sprint,,mobile
1551872092021,respond,q4901,sprint,c,mobile
1551872094216,submit,b3433,sprint,,mobile
1551872102888,enter,b2467,sprint,,mobile
1551872136647,respond,q3935,sprint,a,mobile
1551872139054,respond,q3935,sprint,d,mobile
1551872141530,submit,b2467,sprint,,mobile
1551873172624,enter,b5605,sprint,,mobile
1551873196810,respond,q8134,sprint,d,mobile
1551873198617,submit,b5605,sprint,,mobile
1551873229062,enter,b185,sprint,,mobile
1551873250177,respond,q185,sprint,a,mobile
1551873252446,submit,b185,sprint,,mobile
1551873304225,enter,b5544,sprint,,mobile
1551873325884,respond,q8073,sprint,c,mobile
1551873328891,submit,b5544,sprint,,mobile
1551873353466,enter,b8169,sprint,,mobile
1551873373393,respond,q11116,sprint,d,mobile
1551873374280,respond,q11116,sprint,b,mobile
1551873376787,submit,b8169,sprint,,mobile
1551873410750,enter,b67,sprint,,mobile
1551873430755,respond,q67,sprint,c,mobile
1551873433293,submit,b67,sprint,,mobile
1551873479741,enter,b19,sprint,,mobile
1551873503800,respond,q19,sprint,a,mobile
1551873509471,submit,b19,sprint,,mobile
1551873552025,enter,b16,sprint,,mobile
1551873572096,respond,q16,sprint,c,mobile
1551873574909,submit,b16,sprint,,mobile
1551873612949,enter,b8186,sprint,,mobile
1551873633377,respond,q11133,sprint,a,mobile
1551873635622,submit,b8186,sprint,,mobile
1551873670367,enter,b5596,sprint,,mobile
1551873699549,respond,q8125,sprint,c,mobile
1551873701871,submit,b5596,sprint,,mobile
1551873764790,enter,b5550,sprint,,mobile
1551873779109,respond,q8079,sprint,b,mobile
1551873791600,submit,b5550,sprint,,mobile
1551873817847,enter,b5560,sprint,,mobile
1551873840458,respond,q8089,sprint,c,mobile
1551873842911,submit,b5560,sprint,,mobile
1551873865254,enter,b8008,sprint,,mobile
1551873888827,respond,q10955,sprint,d,mobile
1551873891049,submit,b8008,sprint,,mobile
1551873936130,enter,b5591,sprint,,mobile
1551873954223,respond,q8120,sprint,a,mobile
1551873959234,submit,b5591,sprint,,mobile
1551873966531,enter,b5565,sprint,,mobile
1551873983820,respond,q8094,sprint,c,mobile
1551873985783,respond,q8094,sprint,d,mobile
1551873988052,submit,b5565,sprint,,mobile
1551873997347,enter,b169,sprint,,mobile
1551874013727,respond,q169,sprint,c,mobile
1551874017865,submit,b169,sprint,,mobile
1551874063852,enter,b8216,sprint,,mobile
1551874084261,respond,q11163,sprint,c,mobile
1551874086922,submit,b8216,sprint,,mobile
1551874096481,enter,b5584,sprint,,mobile
1551874118980,respond,q8113,sprint,c,mobile
1551874121644,submit,b5584,sprint,,mobile
1551874153218,enter,b110,sprint,,mobile
1551874170166,respond,q110,sprint,c,mobile
1551874172370,submit,b110,sprint,,mobile
1551874196634,enter,b143,sprint,,mobile
1551874217798,respond,q143,sprint,a,mobile
1551874221579,submit,b143,sprint,,mobile
1551875355578,enter,b143,adaptive_offer,,mobile
1551875380316,respond,q143,adaptive_offer,c,mobile
1551875382539,submit,b143,adaptive_offer,,mobile
1551875390200,enter,b5584,adaptive_offer,,mobile
1551875408523,respond,q8113,adaptive_offer,a,mobile
1551875414149,submit,b5584,adaptive_offer,,mobile
1551875430047,enter,b8104,sprint,,mobile
1551875440616,respond,q11051,sprint,a,mobile
1551875452357,submit,b8104,sprint,,mobile
1551875461376,enter,b5592,sprint,,mobile
1551875472797,respond,q8121,sprint,a,mobile
1551875484095,submit,b5592,sprint,,mobile
1551875511554,enter,b5529,sprint,,mobile
1551875525992,respond,q8058,sprint,b,mobile
1551875536474,submit,b5529,sprint,,mobile
1551875549354,enter,b36,sprint,,mobile
1551875571438,respond,q36,sprint,d,mobile
1551875574631,submit,b36,sprint,,mobile
1551875605567,enter,b8247,sprint,,mobile
