timestamp,action_type,item_id,source,user_answer,platform
1543419230527,enter,b3379,diagnosis,,web
1543419246559,respond,q4847,diagnosis,a,web
1543419247367,respond,q4847,diagnosis,c,web
1543419249808,respond,q4847,diagnosis,d,web
1543419252684,respond,q4847,diagnosis,c,web
1543419253196,respond,q4847,diagnosis,b,web
1543419253694,respond,q4847,diagnosis,a,web
1543419254147,respond,q4847,diagnosis,d,web
1543419255684,submit,b3379,diagnosis,,web
1543419282689,enter,b861,diagnosis,,web
1543419298439,respond,q861,diagnosis,b,web
1543419301881,submit,b861,diagnosis,,web
1543419304154,enter,b377,diagnosis,,web
1543419307521,respond,q377,diagnosis,b,web
1543419308190,submit,b377,diagnosis,,web
1543419310231,enter,b3667,diagnosis,,web
1543419324420,respond,q5135,diagnosis,b,web
1543419325168,submit,b3667,diagnosis,,web
1543419326936,enter,b4347,diagnosis,,web
1543419340587,respond,q5815,diagnosis,d,web
1543419341021,submit,b4347,diagnosis,,web
1543419342932,enter,b754,diagnosis,,web
1543419361451,respond,q754,diagnosis,a,web
1543419361973,submit,b754,diagnosis,,web
