timestamp,action_type,item_id,source,user_answer,platform
1546522709277,enter,b4638,diagnosis,,web
1546522752854,respond,q6106,diagnosis,d,web
1546522753805,submit,b4638,diagnosis,,web
1546522757149,enter,b2767,diagnosis,,web
1546522796928,respond,q4235,diagnosis,a,web
1546522798137,submit,b2767,diagnosis,,web
1546522800772,enter,b4581,diagnosis,,web
1546522841406,respond,q6049,diagnosis,b,web
1546522848586,submit,b4581,diagnosis,,web
1546522850871,enter,b4336,diagnosis,,web
1546522860939,respond,q5804,diagnosis,c,web
1546522865831,respond,q5804,diagnosis,d,web
1546522867366,submit,b4336,diagnosis,,web
