timestamp,action_type,item_id,source,user_answer,platform
1536447076738,enter,b3534,diagnosis,,mobile
1536447078549,respond,q5002,diagnosis,a,mobile
1536447082507,submit,b3534,diagnosis,,mobile
1536447082573,enter,b1042,diagnosis,,mobile
1536447093143,submit,b1042,diagnosis,,mobile
1536447110795,enter,b1042,diagnosis,,mobile
1536447121512,respond,q1042,diagnosis,b,mobile
1536447124543,submit,b1042,diagnosis,,mobile
1536447124574,enter,b326,diagnosis,,mobile
1536447126703,respond,q326,diagnosis,c,mobile
1536447129491,submit,b326,diagnosis,,mobile
1536447513459,enter,b3353,diagnosis,,mobile
1536447514060,respond,q4821,diagnosis,d,mobile
1536447517216,submit,b3353,diagnosis,,mobile
1536447587020,enter,b4172,diagnosis,,mobile
1536447588327,respond,q5640,diagnosis,a,mobile
1536447592464,submit,b4172,diagnosis,,mobile
1536447733778,enter,b3361,diagnosis,,mobile
1536447734497,respond,q4829,diagnosis,c,mobile
1536447737587,submit,b3361,diagnosis,,mobile
1536447926666,enter,b4184,diagnosis,,mobile
1536447928097,respond,q5652,diagnosis,b,mobile
1536447930875,submit,b4184,diagnosis,,mobile
1536447930922,enter,b2635,diagnosis,,mobile
1536447935067,respond,q4103,diagnosis,d,mobile
1536447937723,submit,b2635,diagnosis,,mobile
1536447937767,enter,b5148,diagnosis,,mobile
1536447938760,respond,q6742,diagnosis,a,mobile
1536447941939,submit,b5148,diagnosis,,mobile
