timestamp,action_type,item_id,source,user_answer,platform
1568068368871,enter,b5833,diagnosis,,mobile
1568068377471,respond,q8482,diagnosis,a,mobile
1568068383406,submit,b5833,diagnosis,,mobile
1568068383510,enter,b162,diagnosis,,mobile
1568068395226,submit,b162,diagnosis,,mobile
1568154491727,enter,b162,diagnosis,,mobile
1568154509572,respond,q162,diagnosis,b,mobile
1568154523628,submit,b162,diagnosis,,mobile
1568154523752,enter,b4072,diagnosis,,mobile
1568154538824,respond,q5540,diagnosis,d,mobile
1568154544116,submit,b4072,diagnosis,,mobile
1568154544203,enter,b2176,diagnosis,,mobile
1568154550484,respond,q3644,diagnosis,b,mobile
1568154555936,submit,b2176,diagnosis,,mobile
1568154556029,enter,b2242,diagnosis,,mobile
1568154572252,respond,q3710,diagnosis,d,mobile
1568154585036,respond,q3710,diagnosis,c,mobile
1568154590160,submit,b2242,diagnosis,,mobile
1568154590284,enter,b4976,diagnosis,,mobile
1568154604901,respond,q6444,diagnosis,d,mobile
1568154607127,respond,q6444,diagnosis,a,mobile
1568154611487,submit,b4976,diagnosis,,mobile
1568154611587,enter,b5785,diagnosis,,mobile
1568154633919,respond,q8434,diagnosis,d,mobile
1568154638253,submit,b5785,diagnosis,,mobile
1568154638349,enter,b2823,diagnosis,,mobile
1568154664722,respond,q4291,diagnosis,b,mobile
1568154669562,submit,b2823,diagnosis,,mobile
1568154749930,enter,b1188,sprint,,mobile
1568154768650,respond,q1188,sprint,c,mobile
1568154772610,submit,b1188,sprint,,mobile
1568154783708,enter,b814,sprint,,mobile
1568154800424,respond,q814,sprint,b,mobile
1568154805651,submit,b814,sprint,,mobile
1568154897767,enter,b1185,sprint,,mobile
1568154916633,respond,q1185,sprint,b,mobile
1568154920682,submit,b1185,sprint,,mobile
1568154980017,enter,b295,sprint,,mobile
1568154997338,respond,q295,sprint,c,mobile
1568155001764,submit,b295,sprint,,mobile
1568155035692,enter,b1225,sprint,,mobile
1568155057538,respond,q1225,sprint,c,mobile
1568155062528,submit,b1225,sprint,,mobile
