timestamp,action_type,item_id,source,user_answer,platform
1567035342938,enter,b3749,diagnosis,,mobile
1567035389108,respond,q5217,diagnosis,a,mobile
1567035395858,submit,b3749,diagnosis,,mobile
1567035395949,enter,b4285,diagnosis,,mobile
1567035426665,respond,q5753,diagnosis,c,mobile
1567035432760,submit,b4285,diagnosis,,mobile
1567035432855,enter,b856,diagnosis,,mobile
1567035456698,respond,q856,diagnosis,a,mobile
1567035457548,respond,q856,diagnosis,b,mobile
1567035458112,respond,q856,diagnosis,c,mobile
1567035462471,respond,q856,diagnosis,a,mobile
1567035466245,respond,q856,diagnosis,b,mobile
1567035468536,respond,q856,diagnosis,c,mobile
1567035472097,respond,q856,diagnosis,a,mobile
1567035474110,respond,q856,diagnosis,b,mobile
1567035475063,respond,q856,diagnosis,c,mobile
1567035478978,respond,q856,diagnosis,c,mobile
1567035481010,respond,q856,diagnosis,a,mobile
1567035485067,submit,b856,diagnosis,,mobile
1567035485144,enter,b377,diagnosis,,mobile
1567035512500,submit,b377,diagnosis,,mobile
1567035572815,enter,b377,diagnosis,,mobile
1567035581598,respond,q377,diagnosis,a,mobile
1567035586235,submit,b377,diagnosis,,mobile
1567035586306,enter,b298,diagnosis,,mobile
1567035602144,respond,q298,diagnosis,c,mobile
1567035606007,submit,b298,diagnosis,,mobile
1567035606117,enter,b4212,diagnosis,,mobile
1567035648989,respond,q5680,diagnosis,d,mobile
1567035654030,submit,b4212,diagnosis,,mobile
1567035654109,enter,b380,diagnosis,,mobile
1567035672293,respond,q380,diagnosis,b,mobile
1567035676758,submit,b380,diagnosis,,mobile
1567035676839,enter,b3528,diagnosis,,mobile
1567035711716,respond,q4996,diagnosis,c,mobile
1567035717879,respond,q4996,diagnosis,a,mobile
1567035814226,submit,b3528,diagnosis,,mobile
1567035820360,enter,b3528,diagnosis,,mobile
1567035846316,respond,q4996,diagnosis,d,mobile
1567035850110,submit,b3528,diagnosis,,mobile
1567035850198,enter,b4695,diagnosis,,mobile
1567035891135,respond,q6163,diagnosis,d,mobile
1567035895159,submit,b4695,diagnosis,,mobile
1567035895229,enter,b3723,diagnosis,,mobile
1567035961384,respond,q5191,diagnosis,b,mobile
1567035966318,respond,q5191,diagnosis,d,mobile
1567035973137,submit,b3723,diagnosis,,mobile
