timestamp,action_type,item_id,source,user_answer,platform
1541000866973,enter,b4299,diagnosis,,web
1541000880678,respond,q5767,diagnosis,b,web
1541000882527,submit,b4299,diagnosis,,web
1541000885272,enter,b1197,diagnosis,,web
1541000919523,respond,q1197,diagnosis,b,web
1541000920778,submit,b1197,diagnosis,,web
1541000922203,enter,b4775,diagnosis,,web
1541000942203,respond,q6243,diagnosis,d,web
1541000943783,submit,b4775,diagnosis,,web
1541000945435,enter,b4096,diagnosis,,web
1541000958804,respond,q5564,diagnosis,d,web
1541000960505,submit,b4096,diagnosis,,web
1541000962080,enter,b2683,diagnosis,,web
1541000983509,respond,q4151,diagnosis,c,web
1541000986368,submit,b2683,diagnosis,,web
1541000988122,enter,b218,diagnosis,,web
1541001006570,respond,q218,diagnosis,b,web
1541001007615,submit,b218,diagnosis,,web
