timestamp,action_type,item_id,source,user_answer,platform
1565255296112,enter,b3534,diagnosis,,mobile
1565255313847,respond,q5002,diagnosis,d,mobile
1565255319717,submit,b3534,diagnosis,,mobile
1565255319836,enter,b4332,diagnosis,,mobile
1565255329884,respond,q5800,diagnosis,a,mobile
1565255333797,submit,b4332,diagnosis,,mobile
1565255333902,enter,b289,diagnosis,,mobile
1565255356232,submit,b289,diagnosis,,mobile
1565255416562,enter,b289,diagnosis,,mobile
1565255426687,respond,q289,diagnosis,b,mobile
1565255431891,submit,b289,diagnosis,,mobile
1565255432031,enter,b3446,diagnosis,,mobile
1565255449531,respond,q4914,diagnosis,a,mobile
1565255454735,submit,b3446,diagnosis,,mobile
1565255454828,enter,b3181,diagnosis,,mobile
1565255492583,respond,q4649,diagnosis,b,mobile
1565255496056,submit,b3181,diagnosis,,mobile
1565255496151,enter,b2884,diagnosis,,mobile
1565255510235,respond,q4352,diagnosis,d,mobile
1565255513956,submit,b2884,diagnosis,,mobile
