timestamp,action_type,item_id,source,user_answer,platform
1548342004577,enter,b4763,diagnosis,,mobile
1548342054394,respond,q6231,diagnosis,b,mobile
1548342058306,submit,b4763,diagnosis,,mobile
1548342058402,enter,b1215,diagnosis,,mobile
1548342077102,respond,q1215,diagnosis,b,mobile
1548342081048,submit,b1215,diagnosis,,mobile
1548342081111,enter,b3130,diagnosis,,mobile
1548342112045,respond,q4598,diagnosis,c,mobile
1548342115665,submit,b3130,diagnosis,,mobile
1548342115722,enter,b2320,diagnosis,,mobile
1548342173131,respond,q3788,diagnosis,d,mobile
1548342177248,submit,b2320,diagnosis,,mobile
1548342177306,enter,b5137,diagnosis,,mobile
1548342231579,respond,q6731,diagnosis,a,mobile
1548342235407,submit,b5137,diagnosis,,mobile
1548342235522,enter,b3667,diagnosis,,mobile
1548342271652,respond,q5135,diagnosis,b,mobile
1548342276966,submit,b3667,diagnosis,,mobile
1548342277026,enter,b4978,diagnosis,,mobile
1548342323687,respond,q6446,diagnosis,a,mobile
1548342327133,submit,b4978,diagnosis,,mobile
1548342327183,enter,b4337,diagnosis,,mobile
1548342401726,respond,q5805,diagnosis,c,mobile
1548342406425,submit,b4337,diagnosis,,mobile
