timestamp,action_type,item_id,source,user_answer,platform
1547311926322,enter,b2571,diagnosis,,web
1547311931880,respond,q4039,diagnosis,a,web
1547311935335,respond,q4039,diagnosis,d,web
1547311936854,respond,q4039,diagnosis,d,web
1547311942085,submit,b2571,diagnosis,,web
1547311945903,enter,b5827,diagnosis,,web
1547311958729,respond,q8476,diagnosis,a,web
1547311959628,submit,b5827,diagnosis,,web
1547311961863,enter,b2512,diagnosis,,web
1547311984985,respond,q3980,diagnosis,b,web
1547311986017,submit,b2512,diagnosis,,web
1547311988066,enter,b3787,diagnosis,,web
1547312020199,respond,q5255,diagnosis,a,web
1547312021464,submit,b3787,diagnosis,,web
1547312023401,enter,b6931,diagnosis,,web
1547312044478,respond,q9580,diagnosis,b,web
1547312045640,submit,b6931,diagnosis,,web
1547312121353,enter,b981,diagnosis,,web
1547312147271,respond,q981,diagnosis,c,web
1547312147897,submit,b981,diagnosis,,web
