timestamp,action_type,item_id,source,user_answer,platform
1556295474003,enter,b3486,diagnosis,,mobile
1556295499731,respond,q4954,diagnosis,c,mobile
1556295511811,submit,b3486,diagnosis,,mobile
1556295511884,enter,b3357,diagnosis,,mobile
1556295532077,respond,q4825,diagnosis,c,mobile
1556295536710,submit,b3357,diagnosis,,mobile
1556295536781,enter,b394,diagnosis,,mobile
1556295556788,respond,q394,diagnosis,b,mobile
1556295562068,submit,b394,diagnosis,,mobile
1556295562136,enter,b297,diagnosis,,mobile
1556295580846,respond,q297,diagnosis,b,mobile
1556295586128,submit,b297,diagnosis,,mobile
1556295586199,enter,b403,diagnosis,,mobile
1556295609214,respond,q403,diagnosis,a,mobile
1556295614591,submit,b403,diagnosis,,mobile
1556295614672,enter,b3477,diagnosis,,mobile
1556295636556,respond,q4945,diagnosis,b,mobile
1556295642239,submit,b3477,diagnosis,,mobile
