timestamp,action_type,item_id,source,user_answer,platform
1574470133162,enter,b4715,diagnosis,,mobile
1574470146651,respond,q6183,diagnosis,b,mobile
1574470153320,submit,b4715,diagnosis,,mobile
1574470153368,enter,b3076,diagnosis,,mobile
1574470177540,respond,q4544,diagnosis,d,mobile
1574470183527,submit,b3076,diagnosis,,mobile
1574470183580,enter,b6828,diagnosis,,mobile
1574470201230,respond,q9477,diagnosis,b,mobile
1574470205440,submit,b6828,diagnosis,,mobile
1574470205490,enter,b2667,diagnosis,,mobile
1574470231732,respond,q4135,diagnosis,c,mobile
1574470236262,submit,b2667,diagnosis,,mobile
1574470236311,enter,b6506,diagnosis,,mobile
1574470249359,respond,q9155,diagnosis,d,mobile
1574470251094,respond,q9155,diagnosis,b,mobile
1574470254155,respond,q9155,diagnosis,d,mobile
1574470272513,submit,b6506,diagnosis,,mobile
1574470348619,enter,b6441,diagnosis,,mobile
1574470361905,respond,q9090,diagnosis,b,mobile
1574470366622,submit,b6441,diagnosis,,mobile
1574470366674,enter,b11566,diagnosis,,mobile
1574470392855,respond,q17329,diagnosis,d,mobile
1574470395363,respond,q17329,diagnosis,c,mobile
1574470395968,respond,q17329,diagnosis,d,mobile
1574470400378,respond,q17329,diagnosis,a,mobile
1574470405428,submit,b11566,diagnosis,,mobile
1574470405481,enter,b7497,diagnosis,,mobile
1574470432536,respond,q10146,diagnosis,d,mobile
1574470433524,respond,q10146,diagnosis,b,mobile
1574470438094,submit,b7497,diagnosis,,mobile
1574470438144,enter,b3825,diagnosis,,mobile
1574470457556,respond,q5293,diagnosis,b,mobile
1574470467791,submit,b3825,diagnosis,,mobile
