timestamp,action_type,item_id,source,user_answer,platform
1556617351882,enter,b4218,diagnosis,,mobile
1556617365717,respond,q5686,diagnosis,b,mobile
1556617371613,submit,b4218,diagnosis,,mobile
1556617371745,enter,b1140,diagnosis,,mobile
1556617381050,respond,q1140,diagnosis,c,mobile
1556617382236,respond,q1140,diagnosis,b,mobile
1556617383396,respond,q1140,diagnosis,c,mobile
1556617389626,submit,b1140,diagnosis,,mobile
1556617389729,enter,b1203,diagnosis,,mobile
1556617392870,respond,q1203,diagnosis,b,mobile
1556617398815,submit,b1203,diagnosis,,mobile
1556617398869,enter,b3787,diagnosis,,mobile
1556617406360,respond,q5255,diagnosis,c,mobile
1556617407858,respond,q5255,diagnosis,d,mobile
1556617408466,respond,q5255,diagnosis,c,mobile
1556617409667,respond,q5255,diagnosis,d,mobile
1556617409950,respond,q5255,diagnosis,c,mobile
1556617414607,submit,b3787,diagnosis,,mobile
1556617414703,enter,b1295,diagnosis,,mobile
1556617416163,respond,q1295,diagnosis,a,mobile
1556617421136,submit,b1295,diagnosis,,mobile
1556617421192,enter,b309,diagnosis,,mobile
1556617422374,respond,q309,diagnosis,b,mobile
1556617426060,submit,b309,diagnosis,,mobile
