timestamp,action_type,item_id,source,user_answer,platform
1546781646575,enter,b4063,diagnosis,,mobile
1546781680362,respond,q5531,diagnosis,c,mobile
1546781685568,submit,b4063,diagnosis,,mobile
1546781685642,enter,b803,diagnosis,,mobile
1546781714269,respond,q803,diagnosis,b,mobile
1546781717896,submit,b803,diagnosis,,mobile
1546781717977,enter,b326,diagnosis,,mobile
1546781739465,respond,q326,diagnosis,b,mobile
1546781742603,submit,b326,diagnosis,,mobile
1546781742689,enter,b4700,diagnosis,,mobile
1546781764568,respond,q6168,diagnosis,a,mobile
1546781767782,submit,b4700,diagnosis,,mobile
1546781767839,enter,b68,diagnosis,,mobile
1546781799148,respond,q68,diagnosis,d,mobile
1546781802687,submit,b68,diagnosis,,mobile
1546781802751,enter,b297,diagnosis,,mobile
1546781830547,submit,b297,diagnosis,,mobile
1546781833114,enter,b297,diagnosis,,mobile
1546781840892,respond,q297,diagnosis,a,mobile
1546781844438,submit,b297,diagnosis,,mobile
