timestamp,action_type,item_id,source,user_answer,platform
1545068964783,enter,b2652,diagnosis,,web
1545069008877,respond,q4120,diagnosis,b,web
1545069011262,respond,q4120,diagnosis,a,web
1545069012566,respond,q4120,diagnosis,b,web
1545069014303,respond,q4120,diagnosis,c,web
1545069015278,submit,b2652,diagnosis,,web
1545069018578,enter,b578,diagnosis,,web
1545069042422,respond,q578,diagnosis,a,web
1545069043271,submit,b578,diagnosis,,web
1545069045764,enter,b3149,diagnosis,,web
1545069074103,respond,q4617,diagnosis,d,web
1545069075136,submit,b3149,diagnosis,,web
1545069077440,enter,b297,diagnosis,,web
1545069095943,respond,q297,diagnosis,b,web
1545069096567,submit,b297,diagnosis,,web
1545069098900,enter,b401,diagnosis,,web
1545069115470,respond,q401,diagnosis,b,web
1545069116218,submit,b401,diagnosis,,web
1545069118420,enter,b5049,diagnosis,,web
1545069145964,respond,q6517,diagnosis,a,web
1545069149596,submit,b5049,diagnosis,,web
