timestamp,action_type,item_id,source,user_answer,platform
1537691476371,enter,b90,sprint,,mobile
1537691509214,respond,q90,sprint,c,mobile
1537691510361,respond,q90,sprint,d,mobile
1537691511110,respond,q90,sprint,a,mobile
1537691514086,submit,b90,sprint,,mobile
1537691716083,enter,b5539,sprint,,mobile
1537691743326,respond,q8068,sprint,d,mobile
1537691747137,submit,b5539,sprint,,mobile
1537691871763,enter,b5520,sprint,,mobile
1537691893807,respond,q8049,sprint,c,mobile
1537691896359,submit,b5520,sprint,,mobile
1537692038858,enter,b8288,sprint,,mobile
1537692065486,respond,q11235,sprint,d,mobile
1537692068072,submit,b8288,sprint,,mobile
1537692183229,enter,b106,sprint,,mobile
1537692204654,respond,q106,sprint,c,mobile
1537692207011,submit,b106,sprint,,mobile
1537694910884,enter,b53,adaptive_offer,,mobile
1537694933584,respond,q53,adaptive_offer,c,mobile
1537694936451,submit,b53,adaptive_offer,,mobile
1537695081301,enter,b63,sprint,,mobile
1537695109208,respond,q63,sprint,a,mobile
1537695113997,submit,b63,sprint,,mobile
1537696512125,enter,b63,adaptive_offer,,mobile
1537696534705,respond,q63,adaptive_offer,b,mobile
1537696538023,submit,b63,adaptive_offer,,mobile
1537696706703,enter,b106,adaptive_offer,,mobile
1537696727070,respond,q106,adaptive_offer,a,mobile
1537696731743,submit,b106,adaptive_offer,,mobile
1537696761576,enter,b8093,sprint,,mobile
1537696784320,respond,q11040,sprint,d,mobile
1537696787051,submit,b8093,sprint,,mobile
1537696923067,enter,b5532,sprint,,mobile
1537696944508,respond,q8061,sprint,b,mobile
1537696946703,submit,b5532,sprint,,mobile
1537697087837,enter,b111,sprint,,mobile
1537697111845,respond,q111,sprint,a,mobile
1537697114034,submit,b111,sprint,,mobile
1537697336439,enter,b78,sprint,,mobile
1537697359043,respond,q78,sprint,d,mobile
1537697361106,submit,b78,sprint,,mobile
1537697590098,enter,b8185,sprint,,mobile
1537697612322,respond,q11132,sprint,b,mobile
1537697614388,submit,b8185,sprint,,mobile
1537697725614,enter,b8185,sprint,,mobile
1537697759825,submit,b8185,sprint,,mobile
1537697807508,enter,b5610,sprint,,mobile
1537697829069,respond,q8139,sprint,b,mobile
1537697831389,submit,b5610,sprint,,mobile
