timestamp,action_type,item_id,source,user_answer,platform
1548673119086,enter,b2425,diagnosis,,web
1548673157413,respond,q3893,diagnosis,a,web
1548673158633,submit,b2425,diagnosis,,web
1548673161438,enter,b3915,diagnosis,,web
1548673196764,respond,q5383,diagnosis,b,web
1548673197903,submit,b3915,diagnosis,,web
1548673200104,enter,b816,diagnosis,,web
1548673235250,respond,q816,diagnosis,a,web
1548673236082,submit,b816,diagnosis,,web
1548673237876,enter,b6931,diagnosis,,web
1548673279407,respond,q9580,diagnosis,b,web
1548673280172,submit,b6931,diagnosis,,web
1548673281808,enter,b377,diagnosis,,web
1548673288378,respond,q377,diagnosis,b,web
1548673289274,submit,b377,diagnosis,,web
1548673291157,enter,b3620,diagnosis,,web
1548673292128,respond,q5088,diagnosis,b,web
1548673292871,submit,b3620,diagnosis,,web
